,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,6.0,1.5,95,0,7,4,7,5,-9,-5,0,0
2,9,71,35,11,10.0,2.0,105,1,9,5,9,6,1,0,1,1
3,11,71,35,11,14.0,2.0,95,1,9,5,9,6,-8,-5,0,1
4,14,73,36,1,18.0,2.0,105,2,11,6,11,7,2,1,1,2
5,18,76,38,4,22.0,1.5,95,2,14,8,2,2,2,1,1,3
6,23,76,38,4,26.0,0.67,105,3,14,8,2,2,2,1,0,3
7,28,69,34,9,30.0,1.5,95,3,7,4,7,5,-2,-1,-1,2
8,33,69,34,9,34.0,2.0,105,4,7,4,7,5,2,1,0,2
9,35,69,34,9,38.0,1.5,95,4,7,4,7,5,-9,-5,0,2
10,39,71,35,11,42.0,2.0,105,5,9,5,9,6,1,0,1,3
11,41,71,35,11,46.0,4.0,95,5,9,5,9,6,-8,-5,0,3
12,42,73,36,1,50.0,1.5,105,6,11,6,11,7,2,1,1,4
13,46,76,38,4,54.0,2.0,95,6,14,8,2,2,2,1,1,5
14,49,76,38,4,58.0,1.5,105,7,14,8,2,2,2,1,0,5
15,54,74,37,2,62.0,2.0,95,7,12,7,0,1,-2,-1,-1,4
16,58,69,34,9,66.0,2.0,105,8,7,4,7,5,2,1,-1,3
17,60,69,34,9,70.0,1.5,95,8,7,4,7,5,-9,-5,0,3
18,64,71,35,11,74.0,2.0,105,9,9,5,9,6,1,0,1,4
19,66,71,35,11,78.0,2.0,95,9,9,5,9,6,-8,-5,0,4
20,69,73,36,1,82.0,2.0,105,10,11,6,11,7,2,1,1,5
21,73,76,38,4,86.0,1.5,95,10,14,8,2,2,2,1,1,6
22,78,76,38,4,90.0,0.67,105,11,14,8,2,2,2,1,0,6
23,83,69,34,9,94.0,1.5,95,11,7,4,7,5,-2,-1,-1,5
24,88,69,34,9,98.0,2.0,105,12,7,4,7,5,2,1,0,5
25,90,69,34,9,102.0,1.5,95,12,7,4,7,5,-9,-5,0,5
26,94,71,35,11,106.0,2.0,105,13,9,5,9,6,1,0,1,6
27,96,71,35,11,110.0,4.0,95,13,9,5,9,6,-8,-5,0,6
28,97,73,36,1,114.0,1.5,105,14,11,6,11,7,2,1,1,7
29,101,76,38,4,118.0,2.0,95,14,14,8,2,2,2,1,1,8
30,104,76,38,4,122.0,0.67,105,15,14,8,2,2,2,1,0,8
31,109,74,37,2,126.0,3.5,95,15,12,7,0,1,1,1,-1,7
32,111,81,41,9,130.0,2.0,105,16,19,11,7,5,3,2,1,8
33,114,78,39,6,134.0,2.0,95,16,16,9,4,3,-3,-2,-1,7
34,116,73,36,1,138.0,1.5,105,17,11,6,11,7,-1,-1,-1,6
35,120,79,40,7,142.0,2.0,95,17,17,10,5,4,1,1,1,7
36,123,79,40,7,146.0,2.0,105,18,17,10,5,4,1,1,0,7
37,126,73,36,1,150.0,1.5,95,18,11,6,11,7,-3,-2,-1,6
38,130,74,37,2,154.0,2.0,105,19,12,7,0,1,1,1,1,7
39,134,81,41,9,158.0,0.67,95,19,19,11,7,5,2,1,1,8
40,139,81,41,9,162.0,0.67,105,20,19,11,7,5,2,1,0,8
41,144,78,39,6,166.0,1.5,95,20,16,9,4,3,-3,-2,-1,7
42,148,73,36,1,170.0,1.5,105,21,11,6,11,7,4,2,-1,6
43,152,79,40,7,174.0,0.67,95,21,17,10,5,4,1,1,1,7
44,158,79,40,7,178.0,2.0,105,22,17,10,5,4,1,1,0,7
45,162,73,36,1,182.0,2.0,95,22,11,6,11,7,-3,-2,-1,6
46,166,76,38,4,186.0,2.0,105,23,14,8,2,2,2,1,1,7
47,168,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,-1,6
48,170,81,41,9,194.0,2.0,105,24,19,11,7,5,3,2,1,7
49,173,78,39,6,198.0,2.0,95,24,16,9,4,3,-3,-2,-1,6
50,175,73,36,1,202.0,1.5,105,25,11,6,11,7,-1,-1,-1,5
51,179,79,40,7,206.0,2.0,95,25,17,10,5,4,1,1,1,6
52,182,79,40,7,210.0,2.0,105,26,17,10,5,4,1,1,0,6
53,185,73,36,1,214.0,1.5,95,26,11,6,11,7,-3,-2,-1,5
54,189,74,37,2,218.0,2.0,105,27,12,7,0,1,1,1,1,6
55,193,81,41,9,222.0,0.67,95,27,19,11,7,5,2,1,1,7
56,198,81,41,9,226.0,0.67,105,28,19,11,7,5,2,1,0,7
57,203,78,39,6,230.0,1.5,95,28,16,9,4,3,-3,-2,-1,6
58,207,73,36,1,234.0,1.5,105,29,11,6,11,7,4,2,-1,5
59,211,79,40,7,238.0,0.67,95,29,17,10,5,4,1,1,1,6
60,217,79,40,7,242.0,2.0,105,30,17,10,5,4,1,1,0,6
61,221,73,36,1,246.0,2.0,95,30,11,6,11,7,-3,-2,-1,5
62,225,76,38,4,250.0,0.67,105,31,14,8,2,2,2,1,1,6
63,230,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,-1,5
