,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,12,7,0,1,-2,-1,-1,-1
2,7,81,41,9,8.0,0.5,105,1,19,11,7,5,7,4,1,0
3,11,79,40,7,12.0,1.0,95,1,17,10,5,4,1,1,-1,-1
4,15,78,39,6,16.0,1.0,105,2,16,9,4,3,-1,-1,-1,-2
5,19,74,37,2,20.0,1.0,95,2,12,7,0,1,1,1,-1,-3
6,23,76,38,4,24.0,1.0,105,3,14,8,2,2,2,1,1,-2
7,27,67,33,7,28.0,1.0,95,3,5,3,5,4,1,1,-1,-3
8,31,78,39,6,32.0,2.0,105,4,16,9,4,3,-1,-1,1,-2
9,34,74,37,2,36.0,1.0,95,4,12,7,0,1,-2,-1,-1,-3
10,38,81,41,9,40.0,0.5,105,5,19,11,7,5,7,4,1,-2
11,42,79,40,7,44.0,1.0,95,5,17,10,5,4,1,1,-1,-3
12,46,78,39,6,48.0,1.0,105,6,16,9,4,3,-1,-1,-1,-4
13,50,74,37,2,52.0,1.0,95,6,12,7,0,1,1,1,-1,-5
14,54,76,38,4,56.0,1.0,105,7,14,8,2,2,2,1,1,-4
15,58,67,33,7,60.0,1.0,95,7,5,3,5,4,1,1,-1,-5
16,62,62,30,2,64.0,2.0,105,8,0,0,0,1,-4,-2,-1,-6
17,65,66,32,6,68.0,1.0,95,8,4,2,4,3,4,2,1,-5
18,69,67,33,7,72.0,2.0,105,9,5,3,5,4,1,1,1,-4
19,73,71,35,11,76.0,1.0,95,9,9,5,9,6,-2,-1,1,-3
20,77,66,32,6,80.0,1.0,105,10,4,2,4,3,-1,-1,-1,-4
21,81,62,30,2,84.0,1.0,95,10,0,0,0,1,-9,-5,-1,-5
22,85,74,37,2,88.0,1.0,105,11,12,7,0,1,5,3,1,-4
23,89,67,33,7,92.0,1.0,95,11,5,3,5,4,-2,-1,-1,-5
24,93,62,30,2,96.0,2.0,105,12,0,0,0,1,-4,-2,-1,-6
25,96,66,32,6,100.0,1.0,95,12,4,2,4,3,4,2,1,-5
26,100,67,33,7,104.0,2.0,105,13,5,3,5,4,1,1,1,-4
27,104,71,35,11,108.0,1.0,95,13,9,5,9,6,-2,-1,1,-3
28,108,66,32,6,112.0,1.0,105,14,4,2,4,3,-1,-1,-1,-4
29,112,62,30,2,116.0,1.0,95,14,0,0,0,1,-9,-5,-1,-5
30,116,74,37,2,120.0,1.0,105,15,12,7,0,1,5,3,1,-4
31,120,69,34,9,124.0,1.0,95,15,7,4,7,5,-2,-1,-1,-5
