,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,0,0
2,6,67,33,7,7.0,1.0,105,1,0,0,0,1,5,3,-1,-1
3,9,67,33,7,10.0,1.0,95,1,0,0,0,1,0,0,0,-1
4,12,76,38,4,13.0,1.0,105,2,9,5,9,6,2,1,1,0
5,15,74,37,2,16.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
6,18,69,34,9,19.0,1.0,105,3,2,1,2,2,2,1,-1,-2
7,21,69,34,9,22.0,1.0,95,3,2,1,2,2,0,0,0,-2
8,24,71,35,11,25.0,2.0,105,4,4,2,4,3,-1,-1,1,-1
9,26,71,35,11,28.0,1.0,95,4,4,2,4,3,2,1,0,-1
10,29,67,33,7,31.0,1.0,105,5,0,0,0,1,5,3,-1,-2
11,32,67,33,7,34.0,1.0,95,5,0,0,0,1,0,0,0,-2
12,35,76,38,4,37.0,1.0,105,6,9,5,9,6,2,1,1,-1
13,38,74,37,2,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,-2
14,41,71,35,11,43.0,1.0,105,7,4,2,4,3,2,1,-1,-3
15,44,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,-4
16,46,71,35,11,49.0,2.0,105,8,4,2,4,3,2,1,1,-3
17,48,71,35,11,52.0,1.0,95,8,4,2,4,3,2,1,0,-3
18,51,67,33,7,55.0,1.0,105,9,0,0,0,1,5,3,-1,-4
19,54,67,33,7,58.0,1.0,95,9,0,0,0,1,0,0,0,-4
20,57,76,38,4,61.0,1.0,105,10,9,5,9,6,2,1,1,-3
21,60,74,37,2,64.0,1.0,95,10,7,4,7,5,-2,-1,-1,-4
22,63,69,34,9,67.0,1.0,105,11,2,1,2,2,2,1,-1,-5
23,66,69,34,9,70.0,1.0,95,11,2,1,2,2,0,0,0,-5
24,69,71,35,11,73.0,2.0,105,12,4,2,4,3,-1,-1,1,-4
25,71,71,35,11,76.0,1.0,95,12,4,2,4,3,2,1,0,-4
26,74,67,33,7,79.0,1.0,105,13,0,0,0,1,5,3,-1,-5
27,77,67,33,7,82.0,1.0,95,13,0,0,0,1,0,0,0,-5
28,80,76,38,4,85.0,1.0,105,14,9,5,9,6,2,1,1,-4
29,83,74,37,2,88.0,1.0,95,14,7,4,7,5,-2,-1,-1,-5
30,86,71,35,11,91.0,1.0,105,15,4,2,4,3,2,1,-1,-6
31,89,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,-7
32,91,79,40,7,97.0,1.0,105,16,12,7,0,1,5,3,1,-6
33,94,76,38,4,100.0,1.0,95,16,9,5,9,6,-3,-2,-1,-7
34,97,76,38,4,103.0,1.0,105,17,9,5,9,6,-3,-2,0,-7
35,100,78,39,6,106.0,1.0,95,17,11,6,11,7,-1,-1,1,-6
36,103,79,40,7,109.0,1.0,105,18,12,7,0,1,5,3,1,-5
37,106,76,38,4,112.0,1.0,95,18,9,5,9,6,-3,-2,-1,-6
38,109,71,35,11,115.0,1.0,105,19,4,2,4,3,0,0,-1,-7
39,112,69,34,9,118.0,1.0,95,19,2,1,2,2,2,1,-1,-8
40,115,71,35,11,121.0,2.0,105,20,4,2,4,3,-1,-1,1,-7
41,117,71,35,11,124.0,1.0,95,20,4,2,4,3,2,1,0,-7
42,120,67,33,7,127.0,1.0,105,21,0,0,0,1,5,3,-1,-8
43,123,67,33,7,130.0,1.0,95,21,0,0,0,1,0,0,0,-8
44,126,76,38,4,133.0,1.0,105,22,9,5,9,6,2,1,1,-7
45,129,74,37,2,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,-8
46,132,71,35,11,139.0,1.0,105,23,4,2,4,3,2,1,-1,-9
47,135,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,-1,-10
48,137,79,40,7,145.0,1.0,105,24,12,7,0,1,5,3,1,-9
49,140,76,38,4,148.0,1.0,95,24,9,5,9,6,-3,-2,-1,-10
50,143,76,38,4,151.0,1.0,105,25,9,5,9,6,-3,-2,0,-10
51,146,78,39,6,154.0,1.0,95,25,11,6,11,7,-1,-1,1,-9
52,149,79,40,7,157.0,1.0,105,26,12,7,0,1,5,3,1,-8
53,152,76,38,4,160.0,1.0,95,26,9,5,9,6,-3,-2,-1,-9
54,155,71,35,11,163.0,1.0,105,27,4,2,4,3,0,0,-1,-10
55,158,69,34,9,166.0,1.0,95,27,2,1,2,2,2,1,-1,-11
56,161,71,35,11,169.0,2.0,105,28,4,2,4,3,-1,-1,1,-10
57,163,71,35,11,172.0,1.0,95,28,4,2,4,3,2,1,0,-10
58,166,67,33,7,175.0,1.0,105,29,0,0,0,1,5,3,-1,-11
59,169,67,33,7,178.0,1.0,95,29,0,0,0,1,0,0,0,-11
60,172,76,38,4,181.0,1.0,105,30,9,5,9,6,2,1,1,-10
61,175,74,37,2,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,-11
62,178,71,35,11,187.0,1.0,105,31,4,2,4,3,2,1,-1,-12
63,181,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,-1,-13
