,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,8.0,1.0,105,1,4,2,4,3,4,2,1,1
2,10,79,40,7,14.0,4.0,105,2,12,7,0,1,-2,-1,1,2
3,13,76,38,4,20.0,3.0,105,3,9,5,9,6,-3,-2,-1,1
4,18,74,37,2,26.0,4.0,105,4,7,4,7,5,-5,-3,-1,0
5,21,71,35,11,32.0,4.0,105,5,4,2,4,3,-3,-2,-1,-1
6,24,69,34,9,38.0,3.0,105,6,2,1,2,2,2,1,-1,-2
7,28,69,34,9,44.0,3.0,105,7,2,1,2,2,-5,-3,0,-2
8,33,67,33,7,50.0,3.0,105,8,0,0,0,1,0,0,-1,-3
9,38,71,35,11,56.0,1.0,105,9,4,2,4,3,4,2,1,-2
10,42,79,40,7,62.0,4.0,105,10,12,7,0,1,-2,-1,1,-1
11,45,76,38,4,68.0,3.0,105,11,9,5,9,6,-3,-2,-1,-2
12,50,74,37,2,74.0,4.0,105,12,7,4,7,5,-5,-3,-1,-3
13,53,71,35,11,80.0,3.0,105,13,4,2,4,3,-3,-2,-1,-4
14,57,64,31,4,86.0,1.0,105,14,-3,-2,9,6,-3,-2,-1,-5
15,61,67,33,7,92.0,4.0,105,15,0,0,0,1,-2,-1,1,-4
16,67,71,35,11,102.0,1.0,105,16,4,2,4,3,4,2,1,-3
17,71,79,40,7,108.0,4.0,105,17,12,7,0,1,-2,-1,1,-2
18,74,76,38,4,114.0,3.0,105,18,9,5,9,6,-3,-2,-1,-3
19,79,74,37,2,120.0,4.0,105,19,7,4,7,5,-5,-3,-1,-4
20,82,71,35,11,126.0,4.0,105,20,4,2,4,3,-3,-2,-1,-5
21,85,69,34,9,132.0,3.0,105,21,2,1,2,2,2,1,-1,-6
22,89,69,34,9,138.0,3.0,105,22,2,1,2,2,-5,-3,0,-6
23,94,67,33,7,144.0,3.0,105,23,0,0,0,1,0,0,-1,-7
24,99,71,35,11,150.0,1.0,105,24,4,2,4,3,4,2,1,-6
25,103,79,40,7,156.0,4.0,105,25,12,7,0,1,-2,-1,1,-5
26,106,76,38,4,162.0,3.0,105,26,9,5,9,6,-3,-2,-1,-6
27,111,74,37,2,168.0,4.0,105,27,7,4,7,5,-5,-3,-1,-7
28,114,71,35,11,174.0,3.0,105,28,4,2,4,3,-3,-2,-1,-8
29,118,64,31,4,180.0,1.0,105,29,-3,-2,9,6,-3,-2,-1,-9
30,122,67,33,7,186.0,3.0,105,30,0,0,0,1,-2,-1,1,-8
31,126,62,30,2,192.0,3.0,105,31,-5,-3,7,5,-2,-1,-1,-9
32,130,72,36,0,198.0,4.0,105,32,5,3,5,4,3,2,1,-8
33,134,67,33,7,204.0,3.0,105,33,0,0,0,1,0,0,-1,-9
34,138,74,37,2,210.0,4.0,105,34,7,4,7,5,3,2,1,-8
35,142,79,40,7,216.0,3.0,105,35,12,7,0,1,1,1,1,-7
36,146,74,37,2,222.0,1.0,105,36,7,4,7,5,-2,-1,-1,-8
37,151,69,34,9,228.0,3.0,105,37,2,1,2,2,-2,-1,-1,-9
38,155,69,34,9,234.0,3.0,105,38,2,1,2,2,-5,-3,0,-9
39,159,62,30,2,240.0,3.0,105,39,-5,-3,7,5,-2,-1,-1,-10
40,163,72,36,0,246.0,4.0,105,40,5,3,5,4,3,2,1,-9
41,167,67,33,7,252.0,3.0,105,41,0,0,0,1,0,0,-1,-10
42,171,74,37,2,258.0,4.0,105,42,7,4,7,5,3,2,1,-9
43,175,79,40,7,264.0,3.0,105,43,12,7,0,1,1,1,1,-8
44,179,74,37,2,270.0,1.0,105,44,7,4,7,5,-2,-1,-1,-9
45,184,64,31,4,276.0,1.0,105,45,-3,-2,9,6,-3,-2,-1,-10
46,188,67,33,7,282.0,3.0,105,46,0,0,0,1,-2,-1,1,-9
