,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,4,2,4,3,0,0,1,1
2,6,74,37,2,8.0,2.0,105,1,7,4,7,5,1,1,1,2
3,8,74,37,2,12.0,1.0,95,1,7,4,7,5,1,1,0,2
4,12,78,39,6,16.0,1.0,105,2,11,6,11,7,2,1,1,3
5,16,69,34,9,20.0,1.0,95,2,2,1,2,2,-3,-2,-1,2
6,20,69,34,9,24.0,1.0,105,3,2,1,2,2,2,1,0,2
7,24,66,32,6,28.0,0.67,95,3,-1,-1,11,7,4,2,-1,1
8,29,62,30,2,32.0,2.0,105,4,-5,-3,7,5,-4,-2,-1,0
9,31,71,35,11,36.0,1.0,95,4,4,2,4,3,0,0,1,1
10,35,74,37,2,40.0,2.0,105,5,7,4,7,5,1,1,1,2
11,37,74,37,2,44.0,1.0,95,5,7,4,7,5,1,1,0,2
12,41,78,39,6,48.0,1.0,105,6,11,6,11,7,2,1,1,3
13,45,69,34,9,52.0,1.0,95,6,2,1,2,2,-3,-2,-1,2
14,49,69,34,9,56.0,0.67,105,7,2,1,2,2,2,1,0,2
15,53,67,33,7,60.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,56,62,30,2,64.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,0
17,58,71,35,11,68.0,1.0,95,8,4,2,4,3,0,0,1,1
18,62,74,37,2,72.0,2.0,105,9,7,4,7,5,1,1,1,2
19,64,74,37,2,76.0,1.0,95,9,7,4,7,5,1,1,0,2
20,68,78,39,6,80.0,1.0,105,10,11,6,11,7,2,1,1,3
21,72,69,34,9,84.0,1.0,95,10,2,1,2,2,-3,-2,-1,2
22,76,69,34,9,88.0,1.0,105,11,2,1,2,2,2,1,0,2
23,80,66,32,6,92.0,0.67,95,11,-1,-1,11,7,4,2,-1,1
24,85,62,30,2,96.0,2.0,105,12,-5,-3,7,5,-4,-2,-1,0
25,87,71,35,11,100.0,1.0,95,12,4,2,4,3,0,0,1,1
26,91,74,37,2,104.0,2.0,105,13,7,4,7,5,1,1,1,2
27,93,74,37,2,108.0,1.0,95,13,7,4,7,5,1,1,0,2
28,97,78,39,6,112.0,1.0,105,14,11,6,11,7,2,1,1,3
29,101,69,34,9,116.0,1.0,95,14,2,1,2,2,-3,-2,-1,2
30,105,69,34,9,120.0,0.67,105,15,2,1,2,2,2,1,0,2
31,109,67,33,7,124.0,2.0,95,15,0,0,0,1,0,0,-1,1
32,112,79,40,7,128.0,1.0,105,16,12,7,0,1,1,1,1,2
33,116,81,41,9,132.0,0.5,95,16,14,8,2,2,7,4,1,3
34,120,78,39,6,136.0,2.0,105,17,11,6,11,7,-3,-2,-1,2
35,122,76,38,4,140.0,1.0,95,17,9,5,9,6,0,0,-1,1
36,126,78,39,6,144.0,1.0,105,18,11,6,11,7,-1,-1,1,2
37,130,79,40,7,148.0,0.5,95,18,12,7,0,1,5,3,1,3
38,134,76,38,4,152.0,1.0,105,19,9,5,9,6,-3,-2,-1,2
39,138,74,37,2,156.0,2.0,95,19,7,4,7,5,1,1,-1,1
40,141,79,40,7,160.0,1.0,105,20,12,7,0,1,1,1,1,2
41,145,81,41,9,164.0,0.5,95,20,14,8,2,2,7,4,1,3
42,149,78,39,6,168.0,2.0,105,21,11,6,11,7,-3,-2,-1,2
43,151,76,38,4,172.0,2.0,95,21,9,5,9,6,0,0,-1,1
44,154,74,37,2,176.0,2.0,105,22,7,4,7,5,1,1,-1,0
45,157,74,37,2,180.0,1.0,95,22,7,4,7,5,-2,-1,0,0
46,161,67,33,7,184.0,2.0,105,23,0,0,0,1,1,1,-1,-1
47,163,67,33,7,188.0,2.0,95,23,0,0,0,1,-4,-2,0,-1
