,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,83,42,11,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,7,4,7,5,2,1,-1,-1
2,8,71,35,11,8.0,0.5,105,1,0,0,0,1,-2,-1,-1,-2
3,13,74,37,2,12.0,1.0,95,1,3,2,3,3,1,1,1,-1
4,17,72,36,0,16.0,1.0,105,2,1,1,1,2,1,1,-1,-2
5,21,73,36,1,20.0,1.0,95,2,2,1,2,2,1,0,1,-1
6,25,78,39,6,24.0,1.0,105,3,7,4,7,5,5,3,1,0
7,31,79,40,7,28.0,1.0,95,3,8,5,8,6,0,0,1,1
8,36,83,42,11,32.0,1.0,105,4,12,7,0,1,4,2,1,2
9,40,78,39,6,36.0,1.0,95,4,7,4,7,5,0,0,-1,1
10,44,71,35,11,40.0,0.5,105,5,0,0,0,1,-2,-1,-1,0
11,49,74,37,2,44.0,1.0,95,5,3,2,3,3,1,1,1,1
12,53,73,36,1,48.0,1.0,105,6,2,1,2,2,2,1,-1,0
13,57,73,36,1,52.0,1.0,95,6,2,1,2,2,0,0,0,0
14,61,78,39,6,56.0,1.0,105,7,7,4,7,5,0,0,1,1
15,67,79,40,7,60.0,1.0,95,7,8,5,8,6,0,0,1,2
16,72,83,42,11,64.0,1.0,105,8,12,7,0,1,4,2,1,3
17,76,78,39,6,68.0,1.0,95,8,7,4,7,5,2,1,-1,2
18,80,71,35,11,72.0,0.5,105,9,0,0,0,1,-2,-1,-1,1
19,85,74,37,2,76.0,1.0,95,9,3,2,3,3,1,1,1,2
20,89,72,36,0,80.0,1.0,105,10,1,1,1,2,1,1,-1,1
21,93,73,36,1,84.0,1.0,95,10,2,1,2,2,1,0,1,2
22,97,78,39,6,88.0,1.0,105,11,7,4,7,5,5,3,1,3
23,103,79,40,7,92.0,1.0,95,11,8,5,8,6,0,0,1,4
24,108,83,42,11,96.0,1.0,105,12,12,7,0,1,4,2,1,5
25,112,78,39,6,100.0,1.0,95,12,7,4,7,5,0,0,-1,4
26,116,71,35,11,104.0,0.5,105,13,0,0,0,1,-2,-1,-1,3
27,121,74,37,2,108.0,1.0,95,13,3,2,3,3,1,1,1,4
28,125,73,36,1,112.0,1.0,105,14,2,1,2,2,2,1,-1,3
29,129,73,36,1,116.0,1.0,95,14,2,1,2,2,0,0,0,3
30,133,78,39,6,120.0,1.0,105,15,7,4,7,5,0,0,1,4
31,138,79,40,7,124.0,1.0,95,15,8,5,8,6,0,0,1,5
32,142,69,34,9,128.0,1.0,105,16,-2,-1,10,7,-5,-3,-1,4
33,148,71,35,11,132.0,1.0,95,16,0,0,0,1,0,0,1,5
34,152,67,33,7,136.0,3.0,105,17,-4,-2,8,6,-2,-1,-1,4
35,154,67,33,7,140.0,1.0,95,17,-4,-2,8,6,-2,-1,0,4
36,158,66,32,6,144.0,1.0,105,18,-5,-3,7,5,-1,-1,-1,3
37,163,64,31,4,148.0,1.0,95,18,-7,-4,5,4,2,1,-1,2
38,167,62,30,2,152.0,1.0,105,19,-9,-5,3,3,-2,-1,-1,1
39,172,59,28,11,156.0,1.0,95,19,-12,-7,0,1,0,0,-1,0
40,177,70,35,10,160.0,1.0,105,20,-1,0,11,1,-1,0,1,1
41,181,71,35,11,164.0,1.0,95,20,0,0,0,1,1,0,1,2
42,185,67,33,7,168.0,0.5,105,21,-4,-2,8,6,-2,-1,-1,1
43,190,67,33,7,172.0,1.0,95,21,-4,-2,8,6,1,1,0,1
44,194,65,32,5,176.0,1.0,105,22,-6,-3,6,5,-2,-1,-1,0
45,198,70,35,10,180.0,1.0,95,22,-1,0,11,1,0,0,1,1
46,202,76,38,4,184.0,1.0,105,23,5,3,5,4,-1,-1,1,2
47,206,79,40,7,188.0,1.0,95,23,8,5,8,6,0,0,1,3
48,210,69,34,9,192.0,1.0,105,24,-2,-1,10,7,-5,-3,-1,2
49,216,71,35,11,196.0,1.0,95,24,0,0,0,1,0,0,1,3
50,220,67,33,7,200.0,0.5,105,25,-4,-2,8,6,-2,-1,-1,2
51,225,67,33,7,204.0,1.0,95,25,-4,-2,8,6,-2,-1,0,2
52,229,66,32,6,208.0,1.0,105,26,-5,-3,7,5,-1,-1,-1,1
53,234,64,31,4,212.0,1.0,95,26,-7,-4,5,4,2,1,-1,0
54,238,62,30,2,216.0,1.0,105,27,-9,-5,3,3,-2,-1,-1,-1
55,243,59,28,11,220.0,1.0,95,27,-12,-7,0,1,0,0,-1,-2
56,248,70,35,10,224.0,1.0,105,28,-1,0,11,1,-1,0,1,-1
57,252,71,35,11,228.0,1.0,95,28,0,0,0,1,1,0,1,0
58,256,67,33,7,232.0,0.5,105,29,-4,-2,8,6,-2,-1,-1,-1
59,261,67,33,7,236.0,1.0,95,29,-4,-2,8,6,1,1,0,-1
60,265,65,32,5,240.0,1.0,105,30,-6,-3,6,5,-2,-1,-1,-2
61,269,66,32,6,244.0,1.0,95,30,-5,-3,7,5,1,0,1,-1
62,273,76,38,4,248.0,1.0,105,31,5,3,5,4,10,6,1,0
63,277,65,32,5,252.0,1.0,95,31,-6,-3,6,5,-14,-8,-1,-1
