,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,1.0,1.0,105,0,19,11,7,5,0,0,0,0
1,5,81,41,9,4.0,0.5,105,1,19,11,7,5,5,3,0,0
2,10,79,40,7,8.0,0.5,105,2,17,10,5,4,3,2,-1,-1
3,16,81,41,9,11.0,1.0,105,3,19,11,7,5,2,1,1,0
4,19,81,41,9,14.0,0.5,105,4,19,11,7,5,5,3,0,0
5,24,79,40,7,18.0,0.5,105,5,17,10,5,4,3,2,-1,-1
6,29,76,38,4,21.0,0.5,105,6,14,8,2,2,0,0,-1,-2
7,37,69,34,9,25.0,0.5,105,7,7,4,7,5,-4,-2,-1,-3
8,43,71,35,11,29.0,0.5,105,8,9,5,9,6,0,0,1,-2
9,51,71,35,11,33.0,0.5,105,9,9,5,9,6,2,1,0,-2
10,57,74,37,2,37.0,1.0,105,10,12,7,0,1,3,2,1,-1
11,60,76,38,4,39.0,0.5,105,11,14,8,2,2,-2,-1,1,0
12,68,73,36,1,43.0,1.0,105,12,11,6,11,7,-1,-1,-1,-1
13,72,76,38,4,47.0,0.5,105,13,14,8,2,2,0,0,1,0
14,80,69,34,9,51.0,0.5,105,14,7,4,7,5,-4,-2,-1,-1
15,86,71,35,11,55.0,0.5,105,15,9,5,9,6,0,0,1,0
16,94,71,35,11,59.0,0.5,105,16,9,5,9,6,2,1,0,0
17,100,74,37,2,63.0,1.0,105,17,12,7,0,1,3,2,1,1
18,103,76,38,4,65.0,0.5,105,18,14,8,2,2,-2,-1,1,2
19,111,73,36,1,69.0,1.0,105,19,11,6,11,7,-1,-1,-1,1
