,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,6,78,39,6,8.0,2.0,105,1,7,4,7,5,7,4,0,0
2,11,79,40,7,14.0,2.0,105,2,8,5,8,6,8,5,1,1
3,16,71,35,11,20.0,1.0,105,3,0,0,0,1,0,0,-1,0
4,20,78,39,6,26.0,2.0,105,4,7,4,7,5,-1,-1,1,1
5,25,78,39,6,32.0,2.0,105,5,7,4,7,5,7,4,0,1
6,30,73,36,1,38.0,3.0,105,6,2,1,2,2,2,1,-1,0
7,33,73,36,1,44.0,2.0,105,7,2,1,2,2,7,4,0,0
8,38,78,39,6,50.0,2.0,105,8,7,4,7,5,-1,-1,1,1
9,43,78,39,6,56.0,2.0,105,9,7,4,7,5,7,4,0,1
10,48,79,40,7,62.0,2.0,105,10,8,5,8,6,8,5,1,2
11,53,71,35,11,68.0,1.0,105,11,0,0,0,1,0,0,-1,1
12,57,78,39,6,74.0,2.0,105,12,7,4,7,5,-1,-1,1,2
13,60,76,38,4,80.0,2.0,105,13,5,3,5,4,-2,-1,-1,1
14,63,71,35,11,86.0,2.0,105,14,0,0,0,1,-2,-1,-1,0
15,68,83,42,11,92.0,1.0,105,15,12,7,0,1,5,3,1,1
16,72,81,41,9,98.0,2.0,105,16,10,6,10,7,3,2,-1,0
17,75,73,36,1,104.0,4.0,105,17,2,1,2,2,2,1,-1,-1
18,77,69,34,9,110.0,2.0,105,18,-2,-1,10,7,-2,-1,-1,-2
19,80,71,35,11,116.0,3.0,105,19,0,0,0,1,2,1,1,-1
20,83,81,41,9,122.0,2.0,105,20,10,6,10,7,0,0,1,0
21,86,73,36,1,128.0,2.0,105,21,2,1,2,2,2,1,-1,-1
22,89,76,38,4,134.0,2.0,105,22,5,3,5,4,0,0,1,0
23,92,69,34,9,140.0,3.0,105,23,-2,-1,10,7,-2,-1,-1,-1
24,96,81,41,9,146.0,2.0,105,24,10,6,10,7,0,0,1,0
25,99,73,36,1,152.0,4.0,105,25,2,1,2,2,2,1,-1,-1
26,101,69,34,9,158.0,2.0,105,26,-2,-1,10,7,-2,-1,-1,-2
27,104,71,35,11,164.0,3.0,105,27,0,0,0,1,2,1,1,-1
28,107,81,41,9,170.0,2.0,105,28,10,6,10,7,0,0,1,0
29,110,73,36,1,176.0,2.0,105,29,2,1,2,2,2,1,-1,-1
30,113,74,37,2,182.0,2.0,105,30,3,2,3,3,-2,-1,1,0
31,118,74,37,2,188.0,1.0,105,31,3,2,3,3,-7,-4,0,0
