,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,66,32,6,4.0,1.0,95,0,4,2,4,3,-1,-1,1,1
2,6,67,33,7,8.0,2.0,105,1,5,3,5,4,1,1,1,2
3,9,66,32,6,12.0,1.0,95,1,4,2,4,3,-1,-1,-1,1
4,13,74,37,2,16.0,1.0,105,2,12,7,0,1,1,1,1,2
5,17,66,32,6,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,1
6,21,79,40,7,24.0,1.0,105,3,17,10,5,4,1,1,1,2
7,25,76,38,4,28.0,1.0,95,3,14,8,2,2,2,1,-1,1
8,29,66,32,6,32.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
9,33,62,30,2,36.0,1.0,95,4,0,0,0,1,-2,-1,-1,-1
10,37,67,33,7,40.0,2.0,105,5,5,3,5,4,1,1,1,0
11,40,66,32,6,44.0,1.0,95,5,4,2,4,3,-1,-1,-1,-1
12,44,74,37,2,48.0,1.0,105,6,12,7,0,1,1,1,1,0
13,48,76,38,4,52.0,1.0,95,6,14,8,2,2,-5,-3,1,1
14,52,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,56,66,32,6,60.0,1.0,95,7,4,2,4,3,2,1,-1,-1
16,60,62,30,2,64.0,3.0,105,8,0,0,0,1,-7,-4,-1,-2
17,62,66,32,6,68.0,1.0,95,8,4,2,4,3,-1,-1,1,-1
18,66,67,33,7,72.0,2.0,105,9,5,3,5,4,1,1,1,0
19,69,66,32,6,76.0,1.0,95,9,4,2,4,3,-1,-1,-1,-1
20,73,74,37,2,80.0,1.0,105,10,12,7,0,1,1,1,1,0
21,77,66,32,6,84.0,1.0,95,10,4,2,4,3,-1,-1,-1,-1
22,81,79,40,7,88.0,1.0,105,11,17,10,5,4,1,1,1,0
23,85,76,38,4,92.0,1.0,95,11,14,8,2,2,2,1,-1,-1
24,89,66,32,6,96.0,1.0,105,12,4,2,4,3,-1,-1,-1,-2
25,93,62,30,2,100.0,1.0,95,12,0,0,0,1,-2,-1,-1,-3
26,97,67,33,7,104.0,2.0,105,13,5,3,5,4,1,1,1,-2
27,100,66,32,6,108.0,1.0,95,13,4,2,4,3,-1,-1,-1,-3
28,104,74,37,2,112.0,1.0,105,14,12,7,0,1,1,1,1,-2
29,109,76,38,4,116.0,1.0,95,14,14,8,2,2,-2,-1,1,-1
30,113,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-2
31,117,66,32,6,124.0,1.0,95,15,4,2,4,3,2,1,-1,-3
32,121,78,39,6,128.0,1.0,105,16,16,9,4,3,-1,-1,1,-2
33,125,81,41,9,132.0,1.0,95,16,19,11,7,5,3,2,1,-1
34,129,79,40,7,136.0,1.0,105,17,17,10,5,4,1,1,-1,-2
35,133,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,-1,-3
36,137,74,37,2,144.0,1.0,105,18,12,7,0,1,1,1,-1,-4
