,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,5,73,36,1,6.0,1.0,105,1,11,6,11,7,-1,-1,1,1
2,11,74,37,2,12.0,2.0,105,2,12,7,0,1,1,1,1,2
3,16,79,40,7,18.0,2.0,105,3,17,10,5,4,5,3,1,3
4,21,71,35,11,24.0,2.0,105,4,9,5,9,6,-3,-2,-1,2
5,26,73,36,1,30.0,1.0,105,5,11,6,11,7,-1,-1,1,3
6,32,74,37,2,36.0,2.0,105,6,12,7,0,1,1,1,1,4
7,36,74,37,2,42.0,1.0,105,7,12,7,0,1,1,1,0,4
8,42,71,35,11,48.0,2.0,105,8,9,5,9,6,2,1,-1,3
9,47,73,36,1,54.0,1.0,105,9,11,6,11,7,-1,-1,1,4
10,53,74,37,2,60.0,2.0,105,10,12,7,0,1,1,1,1,5
11,58,79,40,7,66.0,2.0,105,11,17,10,5,4,-2,-1,1,6
12,63,83,42,11,72.0,1.0,105,12,21,12,9,6,2,1,1,7
13,69,81,41,9,78.0,1.0,105,13,19,11,7,5,2,1,-1,6
14,75,79,40,7,84.0,2.0,105,14,17,10,5,4,1,1,-1,5
15,81,74,37,2,90.0,2.0,105,15,12,7,0,1,1,1,-1,4
16,86,71,35,11,96.0,2.0,105,16,9,5,9,6,-2,-1,-1,3
17,91,73,36,1,102.0,1.0,105,17,11,6,11,7,-1,-1,1,4
18,97,74,37,2,108.0,2.0,105,18,12,7,0,1,1,1,1,5
19,102,79,40,7,114.0,2.0,105,19,17,10,5,4,5,3,1,6
20,107,71,35,11,120.0,2.0,105,20,9,5,9,6,-3,-2,-1,5
21,112,73,36,1,126.0,1.0,105,21,11,6,11,7,-1,-1,1,6
22,118,74,37,2,132.0,2.0,105,22,12,7,0,1,1,1,1,7
23,122,74,37,2,138.0,1.0,105,23,12,7,0,1,1,1,0,7
24,128,71,35,11,144.0,2.0,105,24,9,5,9,6,2,1,-1,6
25,133,73,36,1,150.0,1.0,105,25,11,6,11,7,-1,-1,1,7
26,139,74,37,2,156.0,2.0,105,26,12,7,0,1,1,1,1,8
27,144,79,40,7,162.0,2.0,105,27,17,10,5,4,-2,-1,1,9
28,149,83,42,11,168.0,1.0,105,28,21,12,9,6,2,1,1,10
29,155,81,41,9,174.0,1.0,105,29,19,11,7,5,2,1,-1,9
30,161,79,40,7,180.0,2.0,105,30,17,10,5,4,1,1,-1,8
31,167,74,37,2,186.0,2.0,105,31,12,7,0,1,1,1,-1,7
32,172,71,35,11,192.0,2.0,105,32,9,5,9,6,-3,-2,-1,6
33,177,69,34,9,198.0,2.0,105,33,7,4,7,5,-5,-3,-1,5
34,182,67,33,7,204.0,1.0,105,34,5,3,5,4,-2,-1,-1,4
35,188,66,32,6,210.0,2.0,105,35,4,2,4,3,-1,-1,-1,3
36,193,64,31,4,216.0,1.0,105,36,2,1,2,2,-2,-1,-1,2
37,199,73,36,1,222.0,1.0,105,37,11,6,11,7,-1,-1,1,3
38,204,71,35,11,228.0,2.0,105,38,9,5,9,6,2,1,-1,2
39,209,71,35,11,234.0,2.0,105,39,9,5,9,6,2,1,0,2
40,214,71,35,11,240.0,2.0,105,40,9,5,9,6,-3,-2,0,2
41,219,69,34,9,246.0,2.0,105,41,7,4,7,5,-5,-3,-1,1
42,224,67,33,7,252.0,1.0,105,42,5,3,5,4,-2,-1,-1,0
43,230,66,32,6,258.0,2.0,105,43,4,2,4,3,-1,-1,-1,-1
44,235,64,31,4,264.0,1.0,105,44,2,1,2,2,-2,-1,-1,-2
45,241,73,36,1,270.0,1.0,105,45,11,6,11,7,-1,-1,1,-1
46,247,74,37,2,276.0,2.0,105,46,12,7,0,1,1,1,1,0
47,252,74,37,2,282.0,1.0,105,47,12,7,0,1,1,1,0,0
