,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.5,1.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,2.5,0.5,105,1,4,2,4,3,-3,-2,1,1
2,8,72,36,0,4.5,0.5,105,2,5,3,5,4,1,1,1,2
3,12,66,32,6,6.5,0.5,105,3,-1,-1,11,7,-1,-1,-1,1
4,17,64,31,4,8.5,1.0,105,4,-3,-2,9,6,2,1,-1,0
5,19,67,33,7,10.5,0.5,105,5,0,0,0,1,1,1,1,1
6,25,71,35,11,12.5,0.5,105,6,4,2,4,3,-3,-2,1,2
7,31,67,33,7,14.5,1.5,105,7,0,0,0,1,1,1,-1,1
8,32,67,33,7,16.5,1.0,105,8,0,0,0,1,0,0,0,1
9,34,71,35,11,18.5,0.5,105,9,4,2,4,3,-3,-2,1,2
10,40,72,36,0,20.5,0.5,105,10,5,3,5,4,1,1,1,3
11,44,66,32,6,22.5,0.5,105,11,-1,-1,11,7,-1,-1,-1,2
12,49,64,31,4,24.5,1.0,105,12,-3,-2,9,6,2,1,-1,1
13,51,67,33,7,26.5,0.5,105,13,0,0,0,1,1,1,1,2
14,57,71,35,11,28.5,0.5,105,14,4,2,4,3,-3,-2,1,3
15,63,67,33,7,30.5,1.5,105,15,0,0,0,1,1,1,-1,2
16,65,74,37,2,32.5,0.5,105,16,7,4,7,5,0,0,1,3
17,71,74,37,2,34.5,0.5,105,17,7,4,7,5,0,0,0,3
18,77,76,38,4,36.5,0.5,105,18,9,5,9,6,2,1,1,4
19,81,79,40,7,38.5,1.5,105,19,12,7,0,1,1,1,1,5
20,83,79,40,7,40.5,0.5,105,20,12,7,0,1,5,3,0,5
21,89,76,38,4,42.5,0.5,105,21,9,5,9,6,5,3,-1,4
22,95,72,36,0,44.5,0.5,105,22,5,3,5,4,1,1,-1,3
23,99,66,32,6,46.5,0.5,105,23,-1,-1,11,7,-1,-1,-1,2
24,103,64,31,4,48.5,1.0,105,24,-3,-2,9,6,2,1,-1,1
25,105,67,33,7,50.5,0.5,105,25,0,0,0,1,1,1,1,2
26,111,71,35,11,52.5,0.5,105,26,4,2,4,3,-3,-2,1,3
27,117,67,33,7,54.5,1.5,105,27,0,0,0,1,1,1,-1,2
28,119,74,37,2,56.5,0.5,105,28,7,4,7,5,0,0,1,3
29,125,74,37,2,58.5,0.5,105,29,7,4,7,5,0,0,0,3
30,131,76,38,4,60.5,0.5,105,30,9,5,9,6,2,1,1,4
31,135,79,40,7,62.5,1.5,105,31,12,7,0,1,1,1,1,5
32,137,79,40,7,64.5,0.5,105,32,12,7,0,1,5,3,0,5
33,143,76,38,4,66.5,0.5,105,33,9,5,9,6,5,3,-1,4
34,149,72,36,0,68.5,0.5,105,34,5,3,5,4,1,1,-1,3
35,153,66,32,6,70.5,0.5,105,35,-1,-1,11,7,-1,-1,-1,2
36,157,64,31,4,72.5,1.0,105,36,-3,-2,9,6,2,1,-1,1
37,159,67,33,7,74.5,0.5,105,37,0,0,0,1,1,1,1,2
38,165,71,35,11,76.5,0.5,105,38,4,2,4,3,-3,-2,1,3
39,171,67,33,7,78.5,1.5,105,39,0,0,0,1,1,1,-1,2
