,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,-2,-1,1,0
3,9,69,34,9,9.0,2.0,95,1,7,4,7,5,3,2,-1,-1
4,11,69,34,9,12.0,1.0,105,2,7,4,7,5,-2,-1,0,-1
5,14,66,32,6,15.0,1.0,95,2,4,2,4,3,2,1,-1,-2
6,17,64,31,4,18.0,1.0,105,3,2,1,2,2,-7,-4,-1,-3
7,20,67,33,7,21.0,3.0,95,3,5,3,5,4,1,1,1,-2
8,21,69,34,9,24.0,1.0,105,4,7,4,7,5,2,1,1,-1
9,24,66,32,6,27.0,1.0,95,4,4,2,4,3,2,1,-1,-2
10,27,71,35,11,30.0,1.0,105,5,9,5,9,6,-2,-1,1,-1
11,30,69,34,9,33.0,1.0,95,5,7,4,7,5,3,2,-1,-2
12,33,74,37,2,36.0,1.0,105,6,12,7,0,1,1,1,1,-1
13,36,71,35,11,39.0,1.0,95,6,9,5,9,6,2,1,-1,-2
14,39,69,34,9,42.0,1.0,105,7,7,4,7,5,0,0,-1,-3
15,42,62,30,2,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,-4
16,43,69,34,9,48.0,1.0,105,8,7,4,7,5,7,4,1,-3
17,46,66,32,6,51.0,1.0,95,8,4,2,4,3,2,1,-1,-4
18,49,71,35,11,54.0,1.0,105,9,9,5,9,6,-2,-1,1,-3
19,52,69,34,9,57.0,2.0,95,9,7,4,7,5,3,2,-1,-4
20,54,69,34,9,60.0,1.0,105,10,7,4,7,5,-2,-1,0,-4
21,57,66,32,6,63.0,1.0,95,10,4,2,4,3,2,1,-1,-5
22,60,64,31,4,66.0,1.0,105,11,2,1,2,2,-7,-4,-1,-6
23,63,67,33,7,69.0,3.0,95,11,5,3,5,4,1,1,1,-5
24,64,69,34,9,72.0,1.0,105,12,7,4,7,5,2,1,1,-4
25,67,66,32,6,75.0,1.0,95,12,4,2,4,3,2,1,-1,-5
26,70,71,35,11,78.0,1.0,105,13,9,5,9,6,-2,-1,1,-4
27,73,69,34,9,81.0,1.0,95,13,7,4,7,5,3,2,-1,-5
28,76,74,37,2,84.0,1.0,105,14,12,7,0,1,1,1,1,-4
29,79,71,35,11,87.0,1.0,95,14,9,5,9,6,2,1,-1,-5
30,82,69,34,9,90.0,1.0,105,15,7,4,7,5,0,0,-1,-6
31,85,62,30,2,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,-7
32,86,69,34,9,96.0,1.0,105,16,7,4,7,5,7,4,1,-6
33,89,73,36,1,99.0,1.0,95,16,11,6,11,7,0,0,1,-5
34,92,74,37,2,102.0,1.0,105,17,12,7,0,1,5,3,1,-4
35,95,73,36,1,105.0,1.0,95,17,11,6,11,7,2,1,-1,-5
36,99,69,34,9,108.0,1.0,105,18,7,4,7,5,0,0,-1,-6
37,102,74,37,2,111.0,1.0,95,18,12,7,0,1,1,1,1,-5
38,105,76,38,4,114.0,1.0,105,19,14,8,2,2,2,1,1,-4
39,108,74,37,2,117.0,3.0,95,19,12,7,0,1,1,1,-1,-5
40,109,69,34,9,120.0,1.0,105,20,7,4,7,5,-5,-3,-1,-6
41,112,73,36,1,123.0,1.0,95,20,11,6,11,7,0,0,1,-5
42,115,74,37,2,126.0,1.0,105,21,12,7,0,1,5,3,1,-4
43,118,73,36,1,129.0,1.0,95,21,11,6,11,7,2,1,-1,-5
44,121,78,39,6,132.0,1.0,105,22,16,9,4,3,9,5,1,-4
45,124,74,37,2,135.0,1.0,95,22,12,7,0,1,-2,-1,-1,-5
46,127,69,34,9,138.0,1.0,105,23,7,4,7,5,0,0,-1,-6
47,130,62,30,2,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,-7
48,131,69,34,9,144.0,1.0,105,24,7,4,7,5,7,4,1,-6
49,134,73,36,1,147.0,1.0,95,24,11,6,11,7,0,0,1,-5
50,137,74,37,2,150.0,1.0,105,25,12,7,0,1,5,3,1,-4
51,140,73,36,1,153.0,1.0,95,25,11,6,11,7,2,1,-1,-5
52,144,69,34,9,156.0,1.0,105,26,7,4,7,5,0,0,-1,-6
53,147,74,37,2,159.0,1.0,95,26,12,7,0,1,1,1,1,-5
54,150,76,38,4,162.0,1.0,105,27,14,8,2,2,2,1,1,-4
55,153,74,37,2,165.0,3.0,95,27,12,7,0,1,1,1,-1,-5
56,154,69,34,9,168.0,1.0,105,28,7,4,7,5,-5,-3,-1,-6
57,157,73,36,1,171.0,1.0,95,28,11,6,11,7,0,0,1,-5
58,160,74,37,2,174.0,1.0,105,29,12,7,0,1,5,3,1,-4
59,163,73,36,1,177.0,1.0,95,29,11,6,11,7,2,1,-1,-5
60,166,78,39,6,180.0,1.0,105,30,16,9,4,3,9,5,1,-4
61,169,74,37,2,183.0,1.0,95,30,12,7,0,1,-2,-1,-1,-5
62,172,69,34,9,186.0,1.0,105,31,7,4,7,5,0,0,-1,-6
63,175,62,30,2,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,-7
64,176,74,37,2,192.0,1.0,105,32,12,7,0,1,12,7,1,-6
65,179,74,37,2,195.0,1.0,95,32,12,7,0,1,7,4,0,-6
66,182,74,37,2,198.0,1.0,105,33,12,7,0,1,10,6,0,-6
67,185,69,34,9,201.0,1.0,95,33,7,4,7,5,-2,-1,-1,-7
68,188,74,37,2,204.0,1.0,105,34,12,7,0,1,1,1,1,-6
69,191,74,37,2,207.0,1.0,95,34,12,7,0,1,7,4,0,-6
70,194,66,32,6,210.0,1.0,105,35,4,2,4,3,2,1,-1,-7
71,197,62,30,2,213.0,3.0,95,35,0,0,0,1,-2,-1,-1,-8
72,198,74,37,2,216.0,1.0,105,36,12,7,0,1,12,7,1,-7
