,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,1,76,38,4,3.0,2.0,95,0,7,4,7,5,-5,-3,-1,-1
2,3,72,36,0,6.0,1.0,105,1,3,2,3,3,-2,-1,-1,-2
3,6,69,34,9,9.0,1.0,95,1,0,0,0,1,-3,-2,-1,-3
4,9,79,40,7,12.0,3.0,105,2,10,6,10,7,3,2,1,-2
5,10,74,37,2,15.0,2.0,95,2,5,3,5,4,-5,-3,-1,-3
6,12,71,35,11,18.0,1.0,105,3,2,1,2,2,-1,-1,-1,-4
7,15,67,33,7,21.0,1.0,95,3,-2,-1,10,7,-4,-2,-1,-5
8,18,77,39,5,24.0,3.0,105,4,8,5,8,6,3,2,1,-4
9,19,81,41,9,27.0,3.0,95,4,12,7,0,1,4,2,1,-3
10,20,83,42,11,30.0,1.0,105,5,14,8,2,2,2,1,1,-2
11,23,81,41,9,33.0,2.0,95,5,12,7,0,1,1,1,-1,-3
12,25,76,38,4,36.0,1.0,105,6,7,4,7,5,-1,-1,-1,-4
13,28,74,37,2,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,-5
14,31,72,36,0,42.0,1.0,105,7,3,2,3,3,1,1,-1,-6
15,34,69,34,9,45.0,2.0,95,7,0,0,0,1,0,0,-1,-7
16,36,81,41,9,48.0,3.0,105,8,12,7,0,1,5,3,1,-6
17,37,76,38,4,51.0,2.0,95,8,7,4,7,5,-5,-3,-1,-7
18,39,72,36,0,54.0,1.0,105,9,3,2,3,3,-2,-1,-1,-8
19,42,69,34,9,57.0,1.0,95,9,0,0,0,1,-3,-2,-1,-9
20,45,79,40,7,60.0,3.0,105,10,10,6,10,7,3,2,1,-8
21,46,74,37,2,63.0,2.0,95,10,5,3,5,4,-5,-3,-1,-9
22,48,71,35,11,66.0,1.0,105,11,2,1,2,2,-1,-1,-1,-10
23,51,67,33,7,69.0,1.0,95,11,-2,-1,10,7,-4,-2,-1,-11
24,54,77,39,5,72.0,3.0,105,12,8,5,8,6,3,2,1,-10
25,55,81,41,9,75.0,3.0,95,12,12,7,0,1,4,2,1,-9
26,56,83,42,11,78.0,1.0,105,13,14,8,2,2,2,1,1,-8
27,59,81,41,9,81.0,2.0,95,13,12,7,0,1,1,1,-1,-9
28,61,76,38,4,84.0,1.0,105,14,7,4,7,5,-1,-1,-1,-10
29,64,74,37,2,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,-11
30,67,72,36,0,90.0,1.0,105,15,3,2,3,3,1,1,-1,-12
31,70,69,34,9,93.0,2.0,95,15,0,0,0,1,0,0,-1,-13
32,72,72,36,0,96.0,1.0,105,16,3,2,3,3,1,1,1,-12
33,75,69,34,9,99.0,1.0,95,16,0,0,0,1,-3,-2,-1,-13
34,78,76,38,4,102.0,1.0,105,17,7,4,7,5,4,2,1,-12
35,81,76,38,4,105.0,1.0,95,17,7,4,7,5,4,2,0,-12
36,84,71,35,11,108.0,1.0,105,18,2,1,2,2,-1,-1,-1,-13
37,87,67,33,7,111.0,1.0,95,18,-2,-1,10,7,-4,-2,-1,-14
38,90,74,37,2,114.0,1.0,105,19,5,3,5,4,3,2,1,-13
39,93,74,37,2,117.0,1.0,95,19,5,3,5,4,3,2,0,-13
40,96,72,36,0,120.0,1.0,105,20,3,2,3,3,1,1,-1,-14
41,99,71,35,11,123.0,1.0,95,20,2,1,2,2,-1,-1,-1,-15
42,102,69,34,9,126.0,1.0,105,21,0,0,0,1,-2,-1,-1,-16
43,105,76,38,4,129.0,2.0,95,21,7,4,7,5,7,4,1,-15
44,107,76,38,4,132.0,1.0,105,22,7,4,7,5,0,0,0,-15
45,110,74,37,2,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,-16
46,113,72,36,0,138.0,1.0,105,23,3,2,3,3,1,1,-1,-17
47,116,69,34,9,141.0,2.0,95,23,0,0,0,1,0,0,-1,-18
48,118,72,36,0,144.0,1.0,105,24,3,2,3,3,1,1,1,-17
49,121,69,34,9,147.0,1.0,95,24,0,0,0,1,-3,-2,-1,-18
50,124,76,38,4,150.0,1.0,105,25,7,4,7,5,4,2,1,-17
51,127,76,38,4,153.0,1.0,95,25,7,4,7,5,4,2,0,-17
52,130,71,35,11,156.0,1.0,105,26,2,1,2,2,-1,-1,-1,-18
53,133,67,33,7,159.0,1.0,95,26,-2,-1,10,7,-4,-2,-1,-19
54,136,74,37,2,162.0,1.0,105,27,5,3,5,4,3,2,1,-18
55,139,74,37,2,165.0,1.0,95,27,5,3,5,4,3,2,0,-18
56,142,72,36,0,168.0,1.0,105,28,3,2,3,3,1,1,-1,-19
57,145,71,35,11,171.0,1.0,95,28,2,1,2,2,-1,-1,-1,-20
58,148,69,34,9,174.0,1.0,105,29,0,0,0,1,-2,-1,-1,-21
59,151,76,38,4,177.0,2.0,95,29,7,4,7,5,7,4,1,-20
60,153,76,38,4,180.0,1.0,105,30,7,4,7,5,0,0,0,-20
61,156,74,37,2,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,-21
62,159,72,36,0,186.0,1.0,105,31,3,2,3,3,1,1,-1,-22
63,162,69,34,9,189.0,2.0,95,31,0,0,0,1,0,0,-1,-23
