,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,8,74,37,2,8.0,1.0,105,1,12,7,0,1,5,3,1,0
3,12,66,32,6,12.0,1.0,95,1,4,2,4,3,-3,-2,-1,-1
4,15,74,37,2,16.0,1.0,105,2,12,7,0,1,10,6,1,0
5,19,66,32,6,20.0,1.0,95,2,4,2,4,3,-3,-2,-1,-1
6,23,64,31,4,24.0,1.0,105,3,2,1,2,2,-5,-3,-1,-2
7,27,64,31,4,28.0,1.0,95,3,2,1,2,2,0,0,0,-2
8,30,74,37,2,32.0,1.0,105,4,12,7,0,1,12,7,1,-1
9,34,66,32,6,36.0,1.0,95,4,4,2,4,3,-3,-2,-1,-2
10,38,74,37,2,40.0,1.0,105,5,12,7,0,1,5,3,1,-1
11,42,79,40,7,44.0,1.0,95,5,17,10,5,4,10,6,1,0
12,46,74,37,2,48.0,1.0,105,6,12,7,0,1,0,0,-1,-1
13,50,74,37,2,52.0,1.0,95,6,12,7,0,1,5,3,0,-1
14,54,69,34,9,56.0,1.0,105,7,7,4,7,5,0,0,-1,-2
15,58,76,38,4,60.0,1.0,95,7,14,8,2,2,-2,-1,1,-1
16,61,66,32,6,64.0,1.0,105,8,4,2,4,3,-8,-5,-1,-2
17,65,69,34,9,68.0,1.0,95,8,7,4,7,5,-2,-1,1,-1
18,69,66,32,6,72.0,1.0,105,9,4,2,4,3,-8,-5,-1,-2
19,73,66,32,6,76.0,1.0,95,9,4,2,4,3,2,1,0,-2
20,76,66,32,6,80.0,1.0,105,10,4,2,4,3,2,1,0,-2
21,80,69,34,9,84.0,1.0,95,10,7,4,7,5,-2,-1,1,-1
22,84,64,31,4,88.0,1.0,105,11,2,1,2,2,-10,-6,-1,-2
23,88,62,30,2,92.0,2.0,95,11,0,0,0,1,-2,-1,-1,-3
24,90,66,32,6,96.0,1.0,105,12,4,2,4,3,4,2,1,-2
25,94,69,34,9,100.0,1.0,95,12,7,4,7,5,-2,-1,1,-1
26,98,66,32,6,104.0,1.0,105,13,4,2,4,3,-8,-5,-1,-2
27,102,66,32,6,108.0,1.0,95,13,4,2,4,3,2,1,0,-2
28,105,66,32,6,112.0,1.0,105,14,4,2,4,3,2,1,0,-2
29,109,69,34,9,116.0,1.0,95,14,7,4,7,5,-2,-1,1,-1
30,113,69,34,9,120.0,1.0,105,15,7,4,7,5,-5,-3,0,-1
31,117,76,38,4,124.0,1.0,95,15,14,8,2,2,-2,-1,1,0
32,120,81,41,9,128.0,1.0,105,16,19,11,7,5,7,4,1,1
33,124,81,41,9,132.0,1.0,95,16,19,11,7,5,7,4,0,1
34,128,81,41,9,136.0,1.0,105,17,19,11,7,5,7,4,0,1
35,132,79,40,7,140.0,2.0,95,17,17,10,5,4,-2,-1,-1,0
36,134,81,41,9,144.0,1.0,105,18,19,11,7,5,2,1,1,1
37,138,81,41,9,148.0,1.0,95,18,19,11,7,5,7,4,0,1
38,142,79,40,7,152.0,1.0,105,19,17,10,5,4,5,3,-1,0
39,146,73,36,1,156.0,1.0,95,19,11,6,11,7,-1,-1,-1,-1
40,150,81,41,9,160.0,1.0,105,20,19,11,7,5,8,5,1,0
41,154,81,41,9,164.0,1.0,95,20,19,11,7,5,7,4,0,0
42,158,81,41,9,168.0,1.0,105,21,19,11,7,5,7,4,0,0
43,162,79,40,7,172.0,2.0,95,21,17,10,5,4,-2,-1,-1,-1
44,165,81,41,9,176.0,1.0,105,22,19,11,7,5,2,1,1,0
45,169,79,40,7,180.0,1.0,95,22,17,10,5,4,-2,-1,-1,-1
46,173,69,34,9,184.0,1.0,105,23,7,4,7,5,-10,-6,-1,-2
47,177,76,38,4,188.0,1.0,95,23,14,8,2,2,-2,-1,1,-1
48,180,78,39,6,192.0,1.0,105,24,16,9,4,3,4,2,1,0
49,184,76,38,4,196.0,1.0,95,24,14,8,2,2,-2,-1,-1,-1
50,188,74,37,2,200.0,1.0,105,25,12,7,0,1,-2,-1,-1,-2
51,192,71,35,11,204.0,1.0,95,25,9,5,9,6,-8,-5,-1,-3
52,196,78,39,6,208.0,1.0,105,26,16,9,4,3,4,2,1,-2
53,200,76,38,4,212.0,1.0,95,26,14,8,2,2,-2,-1,-1,-3
54,204,79,40,7,216.0,1.0,105,27,17,10,5,4,3,2,1,-2
55,208,73,36,1,220.0,1.0,95,27,11,6,11,7,-1,-1,-1,-3
56,213,78,39,6,224.0,1.0,105,28,16,9,4,3,4,2,1,-2
57,217,76,38,4,228.0,1.0,95,28,14,8,2,2,-2,-1,-1,-3
58,221,81,41,9,232.0,1.0,105,29,19,11,7,5,5,3,1,-2
59,225,79,40,7,236.0,2.0,95,29,17,10,5,4,-2,-1,-1,-3
60,228,74,37,2,240.0,1.0,105,30,12,7,0,1,-2,-1,-1,-4
61,232,74,37,2,244.0,1.0,95,30,12,7,0,1,-5,-3,0,-4
62,236,69,34,9,248.0,1.0,105,31,7,4,7,5,-9,-5,-1,-5
63,240,76,38,4,252.0,1.0,95,31,14,8,2,2,-2,-1,1,-4
64,243,78,39,6,256.0,1.0,105,32,16,9,4,3,4,2,1,-3
65,247,74,37,2,260.0,1.0,95,32,12,7,0,1,-4,-2,-1,-4
66,251,69,34,9,264.0,1.0,105,33,7,4,7,5,-5,-3,-1,-5
67,255,79,40,7,268.0,2.0,95,33,17,10,5,4,10,6,1,-4
68,257,78,39,6,272.0,1.0,105,34,16,9,4,3,-1,-1,-1,-5
69,261,74,37,2,276.0,1.0,95,34,12,7,0,1,-4,-2,-1,-6
70,265,69,34,9,280.0,1.0,105,35,7,4,7,5,-5,-3,-1,-7
71,269,76,38,4,284.0,2.0,95,35,14,8,2,2,7,4,1,-6
72,271,78,39,6,288.0,1.0,105,36,16,9,4,3,2,1,1,-5
73,275,74,37,2,292.0,1.0,95,36,12,7,0,1,-4,-2,-1,-6
74,279,69,34,9,296.0,1.0,105,37,7,4,7,5,-5,-3,-1,-7
75,283,79,40,7,300.0,2.0,95,37,17,10,5,4,10,6,1,-6
76,285,81,41,9,304.0,1.0,105,38,19,11,7,5,2,1,1,-5
77,289,79,40,7,308.0,1.0,95,38,17,10,5,4,-2,-1,-1,-6
78,293,69,34,9,312.0,1.0,105,39,7,4,7,5,-10,-6,-1,-7
79,297,76,38,4,316.0,1.0,95,39,14,8,2,2,-2,-1,1,-6
