,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,4,2,4,3,4,2,-1,-1
2,8,71,35,11,8.0,1.0,105,1,2,1,2,2,2,1,-1,-2
3,12,78,39,6,12.0,2.0,95,1,9,5,9,6,2,1,1,-1
4,15,81,41,9,16.0,1.0,105,2,12,7,0,1,1,1,1,0
5,19,73,36,1,20.0,1.0,95,2,4,2,4,3,4,2,-1,-1
6,23,78,39,6,24.0,1.0,105,3,9,5,9,6,9,5,1,0
7,27,81,41,9,28.0,1.0,95,3,12,7,0,1,5,3,1,1
8,33,81,41,9,32.0,1.0,105,4,12,7,0,1,1,1,0,1
9,37,73,36,1,36.0,1.0,95,4,4,2,4,3,4,2,-1,0
10,41,71,35,11,40.0,1.0,105,5,2,1,2,2,2,1,-1,-1
11,45,78,39,6,44.0,2.0,95,5,9,5,9,6,2,1,1,0
12,48,81,41,9,48.0,1.0,105,6,12,7,0,1,1,1,1,1
13,52,78,39,6,52.0,1.0,95,6,9,5,9,6,2,1,-1,0
14,56,74,37,2,56.0,1.0,105,7,5,3,5,4,1,1,-1,-1
15,60,69,34,9,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,-2
16,63,81,41,9,64.0,1.0,105,8,12,7,0,1,1,1,1,-1
17,67,73,36,1,68.0,1.0,95,8,4,2,4,3,4,2,-1,-2
18,71,71,35,11,72.0,1.0,105,9,2,1,2,2,2,1,-1,-3
19,75,78,39,6,76.0,2.0,95,9,9,5,9,6,2,1,1,-2
20,78,81,41,9,80.0,1.0,105,10,12,7,0,1,1,1,1,-1
21,82,73,36,1,84.0,1.0,95,10,4,2,4,3,4,2,-1,-2
22,86,78,39,6,88.0,1.0,105,11,9,5,9,6,9,5,1,-1
23,90,81,41,9,92.0,1.0,95,11,12,7,0,1,5,3,1,0
24,96,81,41,9,96.0,1.0,105,12,12,7,0,1,1,1,0,0
25,100,73,36,1,100.0,1.0,95,12,4,2,4,3,4,2,-1,-1
26,104,71,35,11,104.0,1.0,105,13,2,1,2,2,2,1,-1,-2
27,108,78,39,6,108.0,2.0,95,13,9,5,9,6,2,1,1,-1
28,111,81,41,9,112.0,1.0,105,14,12,7,0,1,1,1,1,0
29,115,78,39,6,116.0,1.0,95,14,9,5,9,6,2,1,-1,-1
30,119,74,37,2,120.0,1.0,105,15,5,3,5,4,1,1,-1,-2
31,123,69,34,9,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,-3
32,126,73,36,1,128.0,1.0,105,16,4,2,4,3,-1,-1,1,-2
33,130,73,36,1,132.0,1.0,95,16,4,2,4,3,4,2,0,-2
34,134,71,35,11,136.0,1.0,105,17,2,1,2,2,2,1,-1,-3
35,138,78,39,6,140.0,2.0,95,17,9,5,9,6,2,1,1,-2
36,141,73,36,1,144.0,1.0,105,18,4,2,4,3,-1,-1,-1,-3
37,145,73,36,1,148.0,1.0,95,18,4,2,4,3,4,2,0,-3
38,149,78,39,6,152.0,1.0,105,19,9,5,9,6,9,5,1,-2
39,153,81,41,9,156.0,2.0,95,19,12,7,0,1,5,3,1,-1
40,156,73,36,1,160.0,1.0,105,20,4,2,4,3,-1,-1,-1,-2
41,160,73,36,1,164.0,1.0,95,20,4,2,4,3,4,2,0,-2
42,164,71,35,11,168.0,1.0,105,21,2,1,2,2,2,1,-1,-3
43,168,78,39,6,172.0,2.0,95,21,9,5,9,6,2,1,1,-2
44,171,81,41,9,176.0,1.0,105,22,12,7,0,1,1,1,1,-1
45,175,78,39,6,180.0,1.0,95,22,9,5,9,6,2,1,-1,-2
46,179,74,37,2,184.0,1.0,105,23,5,3,5,4,1,1,-1,-3
47,183,69,34,9,188.0,2.0,95,23,0,0,0,1,-4,-2,-1,-4
48,186,64,31,4,192.0,1.0,105,24,-5,-3,7,5,-2,-1,-1,-5
49,190,73,36,1,196.0,1.0,95,24,4,2,4,3,2,1,1,-4
50,194,68,33,8,200.0,1.0,105,25,-1,-1,11,7,-1,-1,-1,-5
51,198,74,37,2,204.0,1.0,95,25,5,3,5,4,1,1,1,-4
52,202,68,33,8,208.0,1.0,105,26,-1,-1,11,7,-3,-2,-1,-5
53,206,68,33,8,212.0,1.0,95,26,-1,-1,11,7,-3,-2,0,-5
54,210,68,33,8,216.0,1.0,105,27,-1,-1,11,7,-3,-2,0,-5
55,214,69,34,9,220.0,2.0,95,27,0,0,0,1,-2,-1,1,-4
56,217,76,38,4,224.0,1.0,105,28,7,4,7,5,7,4,1,-3
57,221,73,36,1,228.0,2.0,95,28,4,2,4,3,2,1,-1,-4
58,224,68,33,8,232.0,1.0,105,29,-1,-1,11,7,-1,-1,-1,-5
59,228,74,37,2,236.0,1.0,95,29,5,3,5,4,1,1,1,-4
60,232,81,41,9,240.0,1.0,105,30,12,7,0,1,1,1,1,-3
61,236,78,39,6,244.0,1.0,95,30,9,5,9,6,2,1,-1,-4
62,240,74,37,2,248.0,1.0,105,31,5,3,5,4,1,1,-1,-5
63,244,81,41,9,252.0,2.0,95,31,12,7,0,1,1,1,1,-4
