,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,0.5,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,2.5,0.5,105,1,9,5,9,6,2,1,1,1
2,8,71,35,11,4.5,0.5,105,2,9,5,9,6,2,1,0,1
3,12,71,35,11,6.5,0.5,105,3,9,5,9,6,-2,-1,0,1
4,16,62,30,2,8.5,1.0,105,4,0,0,0,1,-7,-4,-1,0
5,20,71,35,11,10.5,0.5,105,5,9,5,9,6,5,3,1,1
6,24,71,35,11,12.5,0.5,105,6,9,5,9,6,2,1,0,1
7,28,76,38,4,14.5,0.5,105,7,14,8,2,2,3,2,1,2
8,32,62,30,2,16.5,1.0,105,8,0,0,0,1,-7,-4,-1,1
9,35,71,35,11,18.5,0.5,105,9,9,5,9,6,2,1,1,2
10,39,71,35,11,20.5,0.5,105,10,9,5,9,6,2,1,0,2
11,43,71,35,11,22.5,0.5,105,11,9,5,9,6,-2,-1,0,2
12,47,62,30,2,24.5,1.0,105,12,0,0,0,1,-7,-4,-1,1
13,51,71,35,11,26.5,0.5,105,13,9,5,9,6,5,3,1,2
14,55,71,35,11,28.5,0.5,105,14,9,5,9,6,2,1,0,2
15,59,76,38,4,30.5,0.5,105,15,14,8,2,2,3,2,1,3
16,64,74,37,2,32.5,1.0,105,16,12,7,0,1,5,3,-1,2
17,66,71,35,11,34.5,0.5,105,17,9,5,9,6,-2,-1,-1,1
18,70,71,35,11,36.5,0.5,105,18,9,5,9,6,2,1,0,1
19,74,71,35,11,38.5,0.5,105,19,9,5,9,6,-2,-1,0,1
20,78,74,37,2,40.5,0.5,105,20,12,7,0,1,5,3,1,2
21,82,71,35,11,42.5,0.5,105,21,9,5,9,6,-2,-1,-1,1
22,86,71,35,11,44.5,0.5,105,22,9,5,9,6,2,1,0,1
23,90,76,38,4,46.5,0.5,105,23,14,8,2,2,3,2,1,2
24,95,74,37,2,48.5,1.0,105,24,12,7,0,1,5,3,-1,1
25,97,71,35,11,50.5,0.5,105,25,9,5,9,6,-2,-1,-1,0
26,101,71,35,11,52.5,0.5,105,26,9,5,9,6,2,1,0,0
27,105,71,35,11,54.5,0.5,105,27,9,5,9,6,-2,-1,0,0
28,109,62,30,2,56.5,0.5,105,28,0,0,0,1,-7,-4,-1,-1
29,115,71,35,11,58.5,0.67,105,29,9,5,9,6,5,3,1,0
30,120,71,35,11,60.5,0.5,105,30,9,5,9,6,2,1,0,0
31,125,76,38,4,62.5,0.5,105,31,14,8,2,2,3,2,1,1
