,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,7,4,7,5,-3,-2,0,0
2,8,72,36,0,8.0,2.0,105,1,3,2,3,3,1,1,-1,-1
3,11,79,40,7,12.0,1.0,95,1,10,6,10,7,7,4,1,0
4,15,76,38,4,16.0,1.0,105,2,7,4,7,5,4,2,-1,-1
5,19,76,38,4,20.0,1.0,95,2,7,4,7,5,-3,-2,0,-1
6,23,72,36,0,24.0,1.0,105,3,3,2,3,3,1,1,-1,-2
7,27,69,34,9,28.0,4.0,95,3,0,0,0,1,2,1,-1,-3
8,28,76,38,4,32.0,1.0,105,4,7,4,7,5,7,4,1,-2
9,32,76,38,4,36.0,1.0,95,4,7,4,7,5,-3,-2,0,-2
10,36,72,36,0,40.0,2.0,105,5,3,2,3,3,1,1,-1,-3
11,39,79,40,7,44.0,1.0,95,5,10,6,10,7,7,4,1,-2
12,43,76,38,4,48.0,1.0,105,6,7,4,7,5,4,2,-1,-3
13,47,76,38,4,52.0,1.0,95,6,7,4,7,5,-3,-2,0,-3
14,51,72,36,0,56.0,1.0,105,7,3,2,3,3,1,1,-1,-4
15,55,69,34,9,60.0,4.0,95,7,0,0,0,1,2,1,-1,-5
16,56,71,35,11,64.0,1.0,105,8,2,1,2,2,2,1,1,-4
17,59,72,36,0,68.0,2.0,95,8,3,2,3,3,8,5,1,-3
18,62,74,37,2,72.0,1.0,105,9,5,3,5,4,5,3,1,-2
19,66,77,39,5,76.0,2.0,95,9,8,5,8,6,1,1,1,-1
20,69,76,38,4,80.0,1.0,105,10,7,4,7,5,2,1,-1,-2
21,73,76,38,4,84.0,1.0,95,10,7,4,7,5,-3,-2,0,-2
22,77,72,36,0,88.0,1.0,105,11,3,2,3,3,1,1,-1,-3
23,81,69,34,9,92.0,4.0,95,11,0,0,0,1,2,1,-1,-4
24,82,71,35,11,96.0,1.0,105,12,2,1,2,2,2,1,1,-3
25,85,72,36,0,100.0,2.0,95,12,3,2,3,3,8,5,1,-2
26,88,74,37,2,104.0,1.0,105,13,5,3,5,4,5,3,1,-1
27,92,77,39,5,108.0,2.0,95,13,8,5,8,6,1,1,1,0
28,95,76,38,4,112.0,1.0,105,14,7,4,7,5,2,1,-1,-1
29,99,76,38,4,116.0,1.0,95,14,7,4,7,5,-3,-2,0,-1
30,103,72,36,0,120.0,1.0,105,15,3,2,3,3,1,1,-1,-2
31,107,69,34,9,124.0,4.0,95,15,0,0,0,1,2,1,-1,-3
