,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,72,36,0,3.0,1.0,95,0,5,3,5,4,1,1,1,1
2,5,64,31,4,6.0,1.0,105,1,-3,-2,9,6,-8,-5,-1,0
3,10,72,36,0,9.0,2.0,95,1,5,3,5,4,8,5,1,1
4,12,71,35,11,12.0,2.0,105,2,4,2,4,3,2,1,-1,0
5,14,69,34,9,15.0,1.0,95,2,2,1,2,2,2,1,-1,-1
6,17,67,33,7,18.0,1.0,105,3,0,0,0,1,5,3,-1,-2
7,22,71,35,11,21.0,1.0,95,3,4,2,4,3,4,2,1,-1
8,25,69,34,9,24.0,2.0,105,4,2,1,2,2,2,1,-1,-2
9,27,72,36,0,27.0,1.0,95,4,5,3,5,4,1,1,1,-1
10,30,64,31,4,30.0,1.0,105,5,-3,-2,9,6,-8,-5,-1,-2
11,35,72,36,0,33.0,2.0,95,5,5,3,5,4,8,5,1,-1
12,37,71,35,11,36.0,1.0,105,6,4,2,4,3,2,1,-1,-2
13,40,72,36,0,39.0,1.0,95,6,5,3,5,4,1,1,1,-1
14,43,69,34,9,42.0,0.5,105,7,2,1,2,2,3,2,-1,-2
15,46,71,35,11,45.0,1.0,95,7,4,2,4,3,2,1,1,-1
16,49,69,34,9,48.0,2.0,105,8,2,1,2,2,2,1,-1,-2
17,51,72,36,0,51.0,1.0,95,8,5,3,5,4,1,1,1,-1
18,54,64,31,4,54.0,1.0,105,9,-3,-2,9,6,-8,-5,-1,-2
19,59,72,36,0,57.0,2.0,95,9,5,3,5,4,8,5,1,-1
20,61,71,35,11,60.0,2.0,105,10,4,2,4,3,2,1,-1,-2
21,63,69,34,9,63.0,1.0,95,10,2,1,2,2,2,1,-1,-3
22,66,67,33,7,66.0,1.0,105,11,0,0,0,1,5,3,-1,-4
23,71,71,35,11,69.0,1.0,95,11,4,2,4,3,4,2,1,-3
24,74,69,34,9,72.0,2.0,105,12,2,1,2,2,2,1,-1,-4
25,76,72,36,0,75.0,1.0,95,12,5,3,5,4,1,1,1,-3
26,79,64,31,4,78.0,1.0,105,13,-3,-2,9,6,-8,-5,-1,-4
27,84,72,36,0,81.0,2.0,95,13,5,3,5,4,8,5,1,-3
28,86,71,35,11,84.0,1.0,105,14,4,2,4,3,2,1,-1,-4
29,89,72,36,0,87.0,1.0,95,14,5,3,5,4,1,1,1,-3
30,92,69,34,9,90.0,0.5,105,15,2,1,2,2,3,2,-1,-4
31,95,71,35,11,93.0,1.0,95,15,4,2,4,3,2,1,1,-3
32,98,66,32,6,96.0,1.0,105,16,-1,-1,11,7,-1,-1,-1,-4
33,101,69,34,9,99.0,1.0,95,16,2,1,2,2,0,0,1,-3
34,104,69,34,9,102.0,1.0,105,17,2,1,2,2,-5,-3,0,-3
35,107,69,34,9,105.0,1.0,95,17,2,1,2,2,-5,-3,0,-3
36,110,66,32,6,108.0,1.0,105,18,-1,-1,11,7,4,2,-1,-4
37,113,69,34,9,111.0,1.0,95,18,2,1,2,2,0,0,1,-3
38,116,67,33,7,114.0,1.0,105,19,0,0,0,1,5,3,-1,-4
39,121,71,35,11,117.0,1.0,95,19,4,2,4,3,4,2,1,-3
40,124,66,32,6,120.0,1.0,105,20,-1,-1,11,7,-1,-1,-1,-4
41,127,69,34,9,123.0,1.0,95,20,2,1,2,2,0,0,1,-3
42,130,69,34,9,126.0,1.0,105,21,2,1,2,2,-5,-3,0,-3
43,133,69,34,9,129.0,1.0,95,21,2,1,2,2,-5,-3,0,-3
44,136,71,35,11,132.0,1.0,105,22,4,2,4,3,-1,-1,1,-2
45,139,72,36,0,135.0,1.0,95,22,5,3,5,4,1,1,1,-1
46,142,67,33,7,138.0,1.0,105,23,0,0,0,1,1,1,-1,-2
47,147,71,35,11,141.0,1.0,95,23,4,2,4,3,4,2,1,-1
48,150,66,32,6,144.0,1.0,105,24,-1,-1,11,7,-1,-1,-1,-2
49,153,69,34,9,147.0,1.0,95,24,2,1,2,2,0,0,1,-1
50,156,69,34,9,150.0,1.0,105,25,2,1,2,2,-5,-3,0,-1
51,159,69,34,9,153.0,1.0,95,25,2,1,2,2,-5,-3,0,-1
52,162,66,32,6,156.0,1.0,105,26,-1,-1,11,7,4,2,-1,-2
53,165,69,34,9,159.0,1.0,95,26,2,1,2,2,0,0,1,-1
54,168,67,33,7,162.0,1.0,105,27,0,0,0,1,5,3,-1,-2
