,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,5,81,41,9,2.0,0.5,105,1,12,7,0,1,5,3,1,1
2,9,74,37,2,4.0,0.5,105,2,5,3,5,4,-2,-1,-1,0
3,14,78,39,6,6.0,0.5,105,3,9,5,9,6,2,1,1,1
4,17,76,38,4,8.0,0.5,105,4,7,4,7,5,3,2,-1,0
5,22,81,41,9,10.0,0.5,105,5,12,7,0,1,5,3,1,1
6,26,74,37,2,12.0,0.5,105,6,5,3,5,4,-2,-1,-1,0
7,31,71,35,11,14.0,0.5,105,7,2,1,2,2,3,2,-1,-1
8,39,81,41,9,18.0,0.5,105,8,12,7,0,1,5,3,1,0
9,43,74,37,2,20.0,0.5,105,9,5,3,5,4,-2,-1,-1,-1
10,48,78,39,6,22.0,0.5,105,10,9,5,9,6,2,1,1,0
11,51,76,38,4,24.0,0.5,105,11,7,4,7,5,3,2,-1,-1
12,56,81,41,9,26.0,0.5,105,12,12,7,0,1,5,3,1,0
13,60,74,37,2,28.0,0.5,105,13,5,3,5,4,-2,-1,-1,-1
14,65,71,35,11,30.0,0.5,105,14,2,1,2,2,3,2,-1,-2
15,69,76,38,4,32.0,0.5,105,15,7,4,7,5,3,2,1,-1
16,75,85,43,1,34.0,0.5,105,16,16,9,4,3,2,1,1,0
17,79,78,39,6,36.0,0.5,105,17,9,5,9,6,-2,-1,-1,-1
18,83,80,40,8,38.0,0.5,105,18,11,6,11,7,-1,-1,1,0
19,89,76,38,4,40.0,0.5,105,19,7,4,7,5,0,0,-1,-1
20,95,85,43,1,42.0,0.5,105,20,16,9,4,3,2,1,1,0
21,99,74,37,2,44.0,0.5,105,21,5,3,5,4,1,1,-1,-1
22,103,71,35,11,46.0,0.5,105,22,2,1,2,2,0,0,-1,-2
23,107,76,38,4,48.0,0.5,105,23,7,4,7,5,3,2,1,-1
24,113,85,43,1,50.0,0.5,105,24,16,9,4,3,2,1,1,0
25,117,78,39,6,52.0,0.5,105,25,9,5,9,6,-2,-1,-1,-1
26,121,80,40,8,54.0,0.5,105,26,11,6,11,7,-1,-1,1,0
27,127,76,38,4,56.0,0.5,105,27,7,4,7,5,0,0,-1,-1
28,133,85,43,1,58.0,0.5,105,28,16,9,4,3,2,1,1,0
29,137,74,37,2,60.0,0.5,105,29,5,3,5,4,1,1,-1,-1
30,141,71,35,11,62.0,0.5,105,30,2,1,2,2,0,0,-1,-2
