,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,6,74,37,2,6.0,2.0,105,1,5,3,5,4,-2,-1,1,1
3,8,78,39,6,9.0,1.0,95,1,9,5,9,6,2,1,1,2
4,11,76,38,4,12.0,1.0,105,2,7,4,7,5,-2,-1,-1,1
5,14,81,41,9,15.0,1.0,95,2,12,7,0,1,0,0,1,2
6,17,71,35,11,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,1
7,20,74,37,2,21.0,1.0,95,3,5,3,5,4,3,2,1,2
8,23,69,34,9,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,1
9,26,73,36,1,27.0,1.0,95,4,4,2,4,3,4,2,1,2
10,29,74,37,2,30.0,1.0,105,5,5,3,5,4,-7,-4,1,3
11,32,81,41,9,33.0,1.0,95,5,12,7,0,1,0,0,1,4
12,35,73,36,1,36.0,1.0,105,6,4,2,4,3,-1,-1,-1,3
13,38,76,38,4,39.0,1.0,95,6,7,4,7,5,0,0,1,4
14,41,71,35,11,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,3
15,44,69,34,9,45.0,1.0,95,7,0,0,0,1,-2,-1,-1,2
16,47,69,34,9,48.0,1.0,105,8,0,0,0,1,0,0,0,2
17,50,69,34,9,51.0,1.0,95,8,0,0,0,1,0,0,0,2
18,53,74,37,2,54.0,2.0,105,9,5,3,5,4,-2,-1,1,3
19,55,78,39,6,57.0,1.0,95,9,9,5,9,6,2,1,1,4
20,58,76,38,4,60.0,1.0,105,10,7,4,7,5,-2,-1,-1,3
21,61,81,41,9,63.0,1.0,95,10,12,7,0,1,0,0,1,4
22,64,71,35,11,66.0,1.0,105,11,2,1,2,2,-2,-1,-1,3
23,67,74,37,2,69.0,1.0,95,11,5,3,5,4,3,2,1,4
24,70,69,34,9,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,3
