,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,3.0,105,0,9,5,9,6,0,0,0,0
1,8,71,35,11,12.0,2.0,105,1,4,2,4,3,4,2,-1,-1
2,14,76,38,4,24.0,3.0,105,2,9,5,9,6,-3,-2,1,0
3,22,69,34,9,36.0,2.0,105,3,2,1,2,2,2,1,-1,-1
4,27,76,38,4,48.0,3.0,105,4,9,5,9,6,4,2,1,0
5,35,71,35,11,60.0,2.0,105,5,4,2,4,3,4,2,-1,-1
6,41,76,38,4,72.0,3.0,105,6,9,5,9,6,-3,-2,1,0
7,49,69,34,9,84.0,2.0,105,7,2,1,2,2,2,1,-1,-1
8,54,71,35,11,96.0,2.0,105,8,4,2,4,3,-1,-1,1,0
9,64,71,35,11,108.0,2.0,105,9,4,2,4,3,4,2,0,0
10,72,71,35,11,120.0,2.0,105,10,4,2,4,3,-8,-5,0,0
11,82,69,34,9,132.0,2.0,105,11,2,1,2,2,2,1,-1,-1
12,87,71,35,11,144.0,2.0,105,12,4,2,4,3,-1,-1,1,0
13,97,71,35,11,156.0,2.0,105,13,4,2,4,3,4,2,0,0
14,105,71,35,11,168.0,2.0,105,14,4,2,4,3,-8,-5,0,0
15,115,69,34,9,180.0,2.0,105,15,2,1,2,2,2,1,-1,-1
16,120,67,33,7,192.0,3.0,105,16,0,0,0,1,-5,-3,-1,-2
17,128,71,35,11,204.0,2.0,105,17,4,2,4,3,4,2,1,-1
18,134,67,33,7,216.0,3.0,105,18,0,0,0,1,-12,-7,-1,-2
19,142,69,34,9,228.0,2.0,105,19,2,1,2,2,2,1,1,-1
20,147,67,33,7,240.0,3.0,105,20,0,0,0,1,-5,-3,-1,-2
21,155,71,35,11,252.0,2.0,105,21,4,2,4,3,4,2,1,-1
22,161,67,33,7,264.0,3.0,105,22,0,0,0,1,-12,-7,-1,-2
23,169,69,34,9,276.0,2.0,105,23,2,1,2,2,2,1,1,-1
24,174,71,35,11,288.0,2.0,105,24,4,2,4,3,-1,-1,1,0
25,182,71,35,11,300.0,1.0,105,25,4,2,4,3,-5,-3,0,0
26,189,71,35,11,312.0,2.0,105,26,4,2,4,3,-3,-2,0,0
27,197,69,34,9,324.0,2.0,105,27,2,1,2,2,-7,-4,-1,-1
28,202,71,35,11,336.0,2.0,105,28,4,2,4,3,-1,-1,1,0
29,210,71,35,11,348.0,1.0,105,29,4,2,4,3,-5,-3,0,0
30,217,71,35,11,360.0,2.0,105,30,4,2,4,3,-3,-2,0,0
31,225,69,34,9,372.0,2.0,105,31,2,1,2,2,-7,-4,-1,-1
32,230,79,40,7,384.0,1.0,105,32,12,7,0,1,7,4,1,0
33,242,79,40,7,396.0,1.0,105,33,12,7,0,1,12,7,0,0
34,254,79,40,7,408.0,1.0,105,34,12,7,0,1,3,2,0,0
35,266,69,34,9,420.0,2.0,105,35,2,1,2,2,2,1,-1,-1
36,271,79,40,7,432.0,1.0,105,36,12,7,0,1,7,4,1,0
37,283,79,40,7,444.0,1.0,105,37,12,7,0,1,12,7,0,0
38,295,79,40,7,456.0,1.0,105,38,12,7,0,1,3,2,0,0
39,307,69,34,9,468.0,2.0,105,39,2,1,2,2,2,1,-1,-1
40,312,71,35,11,480.0,1.0,105,40,4,2,4,3,-1,-1,1,0
41,324,71,35,11,492.0,0.5,105,41,4,2,4,3,-3,-2,0,0
42,333,71,35,11,504.0,1.0,105,42,4,2,4,3,-8,-5,0,0
43,345,69,34,9,516.0,2.0,105,43,2,1,2,2,-5,-3,-1,-1
44,350,71,35,11,528.0,1.0,105,44,4,2,4,3,-1,-1,1,0
45,362,71,35,11,540.0,0.5,105,45,4,2,4,3,-3,-2,0,0
46,371,71,35,11,552.0,1.0,105,46,4,2,4,3,-8,-5,0,0
47,383,69,34,9,564.0,2.0,105,47,2,1,2,2,-5,-3,-1,-1
