,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,3.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,78,39,6,6.0,2.0,95,0,11,6,11,7,2,1,1,1
2,6,76,38,4,9.0,3.0,105,1,9,5,9,6,2,1,-1,0
3,7,74,37,2,12.0,2.0,95,1,7,4,7,5,-2,-1,-1,-1
4,9,69,34,9,15.0,2.0,105,2,2,1,2,2,-3,-2,-1,-2
5,11,72,36,0,18.0,2.0,95,2,5,3,5,4,1,1,1,-1
6,13,71,35,11,21.0,2.0,105,3,4,2,4,3,-3,-2,-1,-2
7,15,79,40,7,24.0,2.0,95,3,12,7,0,1,12,7,1,-1
8,17,74,37,2,27.0,2.0,105,4,7,4,7,5,-4,-2,-1,-2
9,19,78,39,6,30.0,2.0,95,4,11,6,11,7,2,1,1,-1
10,21,76,38,4,33.0,1.0,105,5,9,5,9,6,2,1,-1,-2
11,24,74,37,2,36.0,2.0,95,5,7,4,7,5,-2,-1,-1,-3
12,26,69,34,9,39.0,2.0,105,6,2,1,2,2,-3,-2,-1,-4
13,28,72,36,0,42.0,2.0,95,6,5,3,5,4,1,1,1,-3
14,30,67,33,7,45.0,5.0,105,7,0,0,0,1,-7,-4,-1,-4
15,31,79,40,7,48.0,2.0,95,7,12,7,0,1,12,7,1,-3
16,33,74,37,2,51.0,2.0,105,8,7,4,7,5,-4,-2,-1,-4
17,35,78,39,6,54.0,2.0,95,8,11,6,11,7,2,1,1,-3
18,37,76,38,4,57.0,3.0,105,9,9,5,9,6,2,1,-1,-4
19,38,74,37,2,60.0,2.0,95,9,7,4,7,5,-2,-1,-1,-5
20,40,69,34,9,63.0,2.0,105,10,2,1,2,2,-3,-2,-1,-6
21,42,72,36,0,66.0,2.0,95,10,5,3,5,4,1,1,1,-5
22,44,71,35,11,69.0,2.0,105,11,4,2,4,3,-3,-2,-1,-6
23,46,79,40,7,72.0,2.0,95,11,12,7,0,1,12,7,1,-5
24,48,74,37,2,75.0,2.0,105,12,7,4,7,5,-4,-2,-1,-6
25,50,78,39,6,78.0,2.0,95,12,11,6,11,7,2,1,1,-5
26,52,76,38,4,81.0,1.0,105,13,9,5,9,6,2,1,-1,-6
27,55,74,37,2,84.0,2.0,95,13,7,4,7,5,-2,-1,-1,-7
28,57,69,34,9,87.0,2.0,105,14,2,1,2,2,-3,-2,-1,-8
29,59,72,36,0,90.0,2.0,95,14,5,3,5,4,1,1,1,-7
30,61,67,33,7,93.0,5.0,105,15,0,0,0,1,-7,-4,-1,-8
31,63,78,39,6,99.0,2.0,105,16,11,6,11,7,4,2,1,-7
32,65,76,38,4,102.0,1.0,95,16,9,5,9,6,0,0,-1,-8
33,68,76,38,4,105.0,2.0,105,17,9,5,9,6,7,4,0,-8
34,70,74,37,2,108.0,1.0,95,17,7,4,7,5,0,0,-1,-9
35,73,74,37,2,111.0,2.0,105,18,7,4,7,5,7,4,0,-9
36,75,69,34,9,114.0,2.0,95,18,2,1,2,2,-3,-2,-1,-10
37,77,76,38,4,117.0,2.0,105,19,9,5,9,6,10,6,1,-9
38,79,74,37,2,120.0,1.0,95,19,7,4,7,5,0,0,-1,-10
39,82,78,39,6,123.0,2.0,105,20,11,6,11,7,4,2,1,-9
40,84,76,38,4,126.0,1.0,95,20,9,5,9,6,0,0,-1,-10
41,87,76,38,4,129.0,2.0,105,21,9,5,9,6,7,4,0,-10
42,89,74,37,2,132.0,1.0,95,21,7,4,7,5,0,0,-1,-11
43,92,74,37,2,135.0,2.0,105,22,7,4,7,5,7,4,0,-11
44,94,69,34,9,138.0,2.0,95,22,2,1,2,2,-3,-2,-1,-12
45,96,67,33,7,141.0,3.0,105,23,0,0,0,1,-4,-2,-1,-13
46,98,78,39,6,147.0,2.0,105,24,11,6,11,7,4,2,1,-12
47,100,76,38,4,150.0,1.0,95,24,9,5,9,6,0,0,-1,-13
48,103,76,38,4,153.0,2.0,105,25,9,5,9,6,7,4,0,-13
49,105,74,37,2,156.0,1.0,95,25,7,4,7,5,0,0,-1,-14
50,108,74,37,2,159.0,2.0,105,26,7,4,7,5,7,4,0,-14
51,110,69,34,9,162.0,2.0,95,26,2,1,2,2,-3,-2,-1,-15
52,112,76,38,4,165.0,2.0,105,27,9,5,9,6,10,6,1,-14
53,114,74,37,2,168.0,1.0,95,27,7,4,7,5,0,0,-1,-15
54,117,78,39,6,171.0,2.0,105,28,11,6,11,7,4,2,1,-14
55,119,76,38,4,174.0,1.0,95,28,9,5,9,6,0,0,-1,-15
56,122,76,38,4,177.0,2.0,105,29,9,5,9,6,7,4,0,-15
57,124,74,37,2,180.0,1.0,95,29,7,4,7,5,0,0,-1,-16
58,127,74,37,2,183.0,2.0,105,30,7,4,7,5,7,4,0,-16
59,129,69,34,9,186.0,2.0,95,30,2,1,2,2,-3,-2,-1,-17
60,131,67,33,7,189.0,3.0,105,31,0,0,0,1,-4,-2,-1,-18
61,132,67,33,7,192.0,2.0,95,31,0,0,0,1,0,0,0,-18
62,134,67,33,7,195.0,3.0,105,32,0,0,0,1,5,3,0,-18
63,135,69,34,9,198.0,1.0,95,32,2,1,2,2,2,1,1,-17
64,138,74,37,2,201.0,4.0,105,33,7,4,7,5,2,1,1,-16
65,141,74,37,2,207.0,1.0,105,34,7,4,7,5,2,1,0,-16
66,144,76,38,4,210.0,2.0,95,34,9,5,9,6,2,1,1,-15
67,146,74,37,2,213.0,3.0,105,35,7,4,7,5,0,0,-1,-16
68,147,69,34,9,216.0,3.0,95,35,2,1,2,2,-5,-3,-1,-17
69,148,69,34,9,219.0,3.0,105,36,2,1,2,2,0,0,0,-17
70,149,71,35,11,222.0,1.0,95,36,4,2,4,3,2,1,1,-16
71,152,76,38,4,225.0,4.0,105,37,9,5,9,6,2,1,1,-15
72,155,74,37,2,231.0,1.0,105,38,7,4,7,5,1,1,-1,-16
73,158,72,36,0,234.0,1.0,95,38,5,3,5,4,-2,-1,-1,-17
74,161,71,35,11,237.0,2.0,105,39,4,2,4,3,2,1,-1,-18
75,163,67,33,7,240.0,2.0,95,39,0,0,0,1,-2,-1,-1,-19
76,165,67,33,7,243.0,3.0,105,40,0,0,0,1,-7,-4,0,-19
77,166,69,34,9,246.0,1.0,95,40,2,1,2,2,2,1,1,-18
78,169,74,37,2,249.0,4.0,105,41,7,4,7,5,2,1,1,-17
79,172,74,37,2,255.0,1.0,105,42,7,4,7,5,2,1,0,-17
80,175,79,40,7,258.0,2.0,95,42,12,7,0,1,5,3,1,-16
81,177,78,39,6,261.0,3.0,105,43,11,6,11,7,0,0,-1,-17
82,178,76,38,4,264.0,3.0,95,43,9,5,9,6,-2,-1,-1,-18
83,179,79,40,7,267.0,1.0,105,44,12,7,0,1,3,2,1,-17
84,182,81,41,9,270.0,2.0,95,44,14,8,2,2,2,1,1,-16
85,184,79,40,7,273.0,3.0,105,45,12,7,0,1,0,0,-1,-17
86,185,74,37,2,276.0,3.0,95,45,7,4,7,5,-5,-3,-1,-18
87,186,74,37,2,279.0,1.0,105,46,7,4,7,5,0,0,0,-18
88,189,72,36,0,282.0,1.0,95,46,5,3,5,4,-2,-1,-1,-19
89,192,67,33,7,285.0,3.0,105,47,0,0,0,1,-2,-1,-1,-20
90,193,67,33,7,288.0,2.0,95,47,0,0,0,1,0,0,0,-20
91,195,67,33,7,291.0,3.0,105,48,0,0,0,1,5,3,0,-20
92,196,69,34,9,294.0,1.0,95,48,2,1,2,2,2,1,1,-19
93,199,74,37,2,297.0,4.0,105,49,7,4,7,5,2,1,1,-18
94,202,74,37,2,303.0,1.0,105,50,7,4,7,5,2,1,0,-18
95,205,76,38,4,306.0,2.0,95,50,9,5,9,6,2,1,1,-17
96,207,74,37,2,309.0,3.0,105,51,7,4,7,5,0,0,-1,-18
97,208,69,34,9,312.0,3.0,95,51,2,1,2,2,-5,-3,-1,-19
98,209,69,34,9,315.0,3.0,105,52,2,1,2,2,0,0,0,-19
99,210,71,35,11,318.0,1.0,95,52,4,2,4,3,2,1,1,-18
100,213,76,38,4,321.0,4.0,105,53,9,5,9,6,2,1,1,-17
101,216,74,37,2,327.0,1.0,105,54,7,4,7,5,1,1,-1,-18
102,219,72,36,0,330.0,1.0,95,54,5,3,5,4,-2,-1,-1,-19
103,222,71,35,11,333.0,2.0,105,55,4,2,4,3,2,1,-1,-20
104,224,67,33,7,336.0,2.0,95,55,0,0,0,1,-2,-1,-1,-21
105,226,67,33,7,339.0,3.0,105,56,0,0,0,1,-7,-4,0,-21
106,227,69,34,9,342.0,1.0,95,56,2,1,2,2,2,1,1,-20
107,230,74,37,2,345.0,4.0,105,57,7,4,7,5,2,1,1,-19
108,233,74,37,2,351.0,1.0,105,58,7,4,7,5,2,1,0,-19
109,236,79,40,7,354.0,2.0,95,58,12,7,0,1,5,3,1,-18
110,238,78,39,6,357.0,3.0,105,59,11,6,11,7,0,0,-1,-19
111,239,76,38,4,360.0,3.0,95,59,9,5,9,6,-2,-1,-1,-20
112,240,79,40,7,363.0,1.0,105,60,12,7,0,1,3,2,1,-19
113,243,81,41,9,366.0,2.0,95,60,14,8,2,2,2,1,1,-18
114,245,79,40,7,369.0,3.0,105,61,12,7,0,1,0,0,-1,-19
