,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,9,5,9,6,0,0,0,0
1,6,67,33,7,2.0,0.5,105,1,5,3,5,4,-2,-1,-1,-1
2,10,66,32,6,4.0,1.0,105,2,4,2,4,3,2,1,-1,-2
3,13,76,38,4,6.0,0.5,105,3,14,8,2,2,5,3,1,-1
4,17,71,35,11,8.0,0.5,105,4,9,5,9,6,-2,-1,-1,-2
5,23,67,33,7,10.0,0.5,105,5,5,3,5,4,-2,-1,-1,-3
6,27,66,32,6,12.0,1.0,105,6,4,2,4,3,2,1,-1,-4
7,32,67,33,7,14.0,0.5,105,7,5,3,5,4,-2,-1,1,-3
8,43,67,33,7,18.0,0.5,105,8,5,3,5,4,-2,-1,0,-3
9,47,66,32,6,20.0,1.0,105,9,4,2,4,3,2,1,-1,-4
10,50,76,38,4,22.0,0.5,105,10,14,8,2,2,5,3,1,-3
11,54,71,35,11,24.0,0.5,105,11,9,5,9,6,-2,-1,-1,-4
12,60,67,33,7,26.0,0.5,105,12,5,3,5,4,-2,-1,-1,-5
13,64,66,32,6,28.0,1.0,105,13,4,2,4,3,2,1,-1,-6
14,69,67,33,7,30.0,0.5,105,14,5,3,5,4,-2,-1,1,-5
15,78,71,35,11,34.0,0.5,105,15,9,5,9,6,-5,-3,1,-4
16,82,73,36,1,36.0,0.5,105,16,11,6,11,7,6,3,1,-3
17,86,71,35,11,38.0,1.0,105,17,9,5,9,6,-5,-3,-1,-4
18,90,73,36,1,40.0,0.5,105,18,11,6,11,7,2,1,1,-3
19,94,71,35,11,42.0,0.5,105,19,9,5,9,6,-5,-3,-1,-4
20,98,64,31,4,44.0,0.5,105,20,2,1,2,2,-3,-2,-1,-5
21,103,64,31,4,46.0,1.0,105,21,2,1,2,2,2,1,0,-5
22,110,71,35,11,50.0,0.5,105,22,9,5,9,6,-5,-3,1,-4
23,114,73,36,1,52.0,0.5,105,23,11,6,11,7,6,3,1,-3
24,118,71,35,11,54.0,1.0,105,24,9,5,9,6,-5,-3,-1,-4
25,122,73,36,1,56.0,0.5,105,25,11,6,11,7,2,1,1,-3
26,126,71,35,11,58.0,0.5,105,26,9,5,9,6,-5,-3,-1,-4
27,130,64,31,4,60.0,0.5,105,27,2,1,2,2,-3,-2,-1,-5
28,135,64,31,4,62.0,1.0,105,28,2,1,2,2,2,1,0,-5
