,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-3,-2,9,6,2,1,-1,-1
2,8,74,37,2,8.0,1.0,105,1,7,4,7,5,3,2,1,0
3,12,74,37,2,12.0,1.0,95,1,7,4,7,5,3,2,0,0
4,16,67,33,7,16.0,1.0,105,2,0,0,0,1,-4,-2,-1,-1
5,20,64,31,4,20.0,1.0,95,2,-3,-2,9,6,2,1,-1,-2
6,24,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,1,-1
7,28,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,-1,-2
8,32,67,33,7,32.0,1.0,105,4,0,0,0,1,1,1,-1,-3
9,36,64,31,4,36.0,1.0,95,4,-3,-2,9,6,2,1,-1,-4
10,40,74,37,2,40.0,1.0,105,5,7,4,7,5,3,2,1,-3
11,44,74,37,2,44.0,2.0,95,5,7,4,7,5,3,2,0,-3
12,47,79,40,7,48.0,1.0,105,6,12,7,0,1,1,1,1,-2
13,51,74,37,2,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,-3
14,55,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-4
15,59,64,31,4,60.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,-5
16,63,67,33,7,64.0,1.0,105,8,0,0,0,1,1,1,1,-4
17,67,64,31,4,68.0,1.0,95,8,-3,-2,9,6,2,1,-1,-5
18,71,74,37,2,72.0,1.0,105,9,7,4,7,5,3,2,1,-4
19,75,74,37,2,76.0,1.0,95,9,7,4,7,5,3,2,0,-4
20,79,67,33,7,80.0,1.0,105,10,0,0,0,1,-4,-2,-1,-5
21,83,64,31,4,84.0,1.0,95,10,-3,-2,9,6,2,1,-1,-6
22,87,72,36,0,88.0,1.0,105,11,5,3,5,4,1,1,1,-5
23,91,69,34,9,92.0,1.0,95,11,2,1,2,2,2,1,-1,-6
24,95,67,33,7,96.0,1.0,105,12,0,0,0,1,1,1,-1,-7
25,99,64,31,4,100.0,1.0,95,12,-3,-2,9,6,2,1,-1,-8
26,103,74,37,2,104.0,1.0,105,13,7,4,7,5,3,2,1,-7
27,107,74,37,2,108.0,2.0,95,13,7,4,7,5,3,2,0,-7
28,110,79,40,7,112.0,1.0,105,14,12,7,0,1,1,1,1,-6
29,114,74,37,2,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,-7
30,118,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-8
31,122,64,31,4,124.0,1.0,95,15,-3,-2,9,6,-3,-2,-1,-9
32,126,67,33,7,128.0,1.0,105,16,0,0,0,1,1,1,1,-8
33,130,79,40,7,132.0,1.0,95,16,12,7,0,1,5,3,1,-7
34,134,76,38,4,136.0,1.0,105,17,9,5,9,6,2,1,-1,-8
35,138,76,38,4,140.0,1.0,95,17,9,5,9,6,2,1,0,-8
36,142,67,33,7,144.0,1.0,105,18,0,0,0,1,-2,-1,-1,-9
37,146,79,40,7,148.0,2.0,95,18,12,7,0,1,5,3,1,-8
38,149,81,41,9,152.0,1.0,105,19,14,8,2,2,2,1,1,-7
39,153,79,40,7,156.0,2.0,95,19,12,7,0,1,1,1,-1,-8
40,156,83,42,11,160.0,1.0,105,20,16,9,4,3,2,1,1,-7
41,160,81,41,9,164.0,1.0,95,20,14,8,2,2,2,1,-1,-8
42,164,79,40,7,168.0,1.0,105,21,12,7,0,1,1,1,-1,-9
43,168,74,37,2,172.0,1.0,95,21,7,4,7,5,-2,-1,-1,-10
44,172,67,33,7,176.0,1.0,105,22,0,0,0,1,-4,-2,-1,-11
45,176,67,33,7,180.0,1.0,95,22,0,0,0,1,3,2,0,-11
46,180,74,37,2,184.0,1.0,105,23,7,4,7,5,3,2,1,-10
47,184,67,33,7,188.0,2.0,95,23,0,0,0,1,-4,-2,-1,-11
48,185,67,33,7,192.0,1.0,105,24,0,0,0,1,0,0,0,-11
49,189,79,40,7,196.0,1.0,95,24,12,7,0,1,5,3,1,-10
50,193,76,38,4,200.0,1.0,105,25,9,5,9,6,2,1,-1,-11
51,197,76,38,4,204.0,1.0,95,25,9,5,9,6,2,1,0,-11
52,201,67,33,7,208.0,1.0,105,26,0,0,0,1,-2,-1,-1,-12
53,205,79,40,7,212.0,2.0,95,26,12,7,0,1,5,3,1,-11
54,208,81,41,9,216.0,1.0,105,27,14,8,2,2,2,1,1,-10
55,212,79,40,7,220.0,2.0,95,27,12,7,0,1,1,1,-1,-11
56,215,83,42,11,224.0,1.0,105,28,16,9,4,3,2,1,1,-10
57,219,81,41,9,228.0,1.0,95,28,14,8,2,2,2,1,-1,-11
58,223,79,40,7,232.0,1.0,105,29,12,7,0,1,1,1,-1,-12
59,227,74,37,2,236.0,1.0,95,29,7,4,7,5,-2,-1,-1,-13
60,231,67,33,7,240.0,1.0,105,30,0,0,0,1,-4,-2,-1,-14
61,235,67,33,7,244.0,1.0,95,30,0,0,0,1,3,2,0,-14
62,239,74,37,2,248.0,1.0,105,31,7,4,7,5,3,2,1,-13
63,243,67,33,7,252.0,2.0,95,31,0,0,0,1,-4,-2,-1,-14
