,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,5,3,5,4,0,0,0,0
1,3,72,36,0,6.0,2.0,105,1,5,3,5,4,-2,-1,0,0
2,6,72,36,0,12.0,2.0,105,2,5,3,5,4,-2,-1,0,0
3,9,69,34,9,18.0,2.0,105,3,2,1,2,2,2,1,-1,-1
4,11,62,30,2,24.0,2.0,105,4,-5,-3,7,5,-5,-3,-1,-2
5,13,67,33,7,30.0,2.0,105,5,0,0,0,1,0,0,1,-1
6,16,67,33,7,36.0,2.0,105,6,0,0,0,1,-4,-2,0,-1
7,18,69,34,9,42.0,2.0,105,7,2,1,2,2,0,0,1,0
8,21,69,34,9,48.0,2.0,105,8,2,1,2,2,-3,-2,0,0
9,24,67,33,7,54.0,2.0,105,9,0,0,0,1,-2,-1,-1,-1
10,27,71,35,11,60.0,2.0,105,10,4,2,4,3,-1,-1,1,0
11,30,67,33,7,66.0,2.0,105,11,0,0,0,1,-2,-1,-1,-1
