,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,57,27,9,4.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,7,64,31,4,8.0,2.0,105,1,2,1,2,2,2,1,1,0
3,10,59,28,11,12.0,1.0,95,1,-3,-2,9,6,-5,-3,-1,-1
4,14,66,32,6,16.0,1.0,105,2,4,2,4,3,2,1,1,0
5,18,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,1,1
6,22,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,-1,0
7,26,64,31,4,28.0,1.0,95,3,2,1,2,2,2,1,-1,-1
8,30,62,30,2,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,33,57,27,9,36.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-3
10,37,64,31,4,40.0,2.0,105,5,2,1,2,2,2,1,1,-2
11,40,59,28,11,44.0,1.0,95,5,-3,-2,9,6,-5,-3,-1,-3
12,44,66,32,6,48.0,1.0,105,6,4,2,4,3,2,1,1,-2
13,48,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,1,-1
14,52,67,33,7,56.0,1.0,105,7,5,3,5,4,1,1,-1,-2
15,56,62,30,2,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,-3
16,58,62,30,2,64.0,2.0,105,8,0,0,0,1,5,3,0,-3
17,61,57,27,9,68.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-4
18,65,64,31,4,72.0,2.0,105,9,2,1,2,2,2,1,1,-3
19,68,59,28,11,76.0,1.0,95,9,-3,-2,9,6,-5,-3,-1,-4
20,72,66,32,6,80.0,1.0,105,10,4,2,4,3,2,1,1,-3
21,76,71,35,11,84.0,1.0,95,10,9,5,9,6,2,1,1,-2
22,80,67,33,7,88.0,1.0,105,11,5,3,5,4,1,1,-1,-3
23,84,64,31,4,92.0,1.0,95,11,2,1,2,2,2,1,-1,-4
24,88,62,30,2,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,-5
25,91,57,27,9,100.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,-6
26,95,64,31,4,104.0,2.0,105,13,2,1,2,2,2,1,1,-5
27,98,59,28,11,108.0,1.0,95,13,-3,-2,9,6,-5,-3,-1,-6
28,102,66,32,6,112.0,1.0,105,14,4,2,4,3,2,1,1,-5
29,106,71,35,11,116.0,1.0,95,14,9,5,9,6,2,1,1,-4
30,110,67,33,7,120.0,1.0,105,15,5,3,5,4,1,1,-1,-5
31,114,62,30,2,124.0,3.0,95,15,0,0,0,1,-2,-1,-1,-6
32,116,71,35,11,128.0,1.0,105,16,9,5,9,6,2,1,1,-5
33,122,71,35,11,132.0,1.0,95,16,9,5,9,6,2,1,0,-5
34,128,74,37,2,136.0,1.0,105,17,12,7,0,1,1,1,1,-4
35,132,71,35,11,140.0,1.0,95,17,9,5,9,6,2,1,-1,-5
36,136,69,34,9,144.0,2.0,105,18,7,4,7,5,-2,-1,-1,-6
37,140,76,38,4,148.0,1.0,95,18,14,8,2,2,7,4,1,-5
38,144,69,34,9,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,-6
39,148,78,39,6,156.0,1.0,95,19,16,9,4,3,2,1,1,-5
40,152,71,35,11,160.0,1.0,105,20,9,5,9,6,-2,-1,-1,-6
41,158,71,35,11,164.0,1.0,95,20,9,5,9,6,2,1,0,-6
42,164,74,37,2,168.0,1.0,105,21,12,7,0,1,1,1,1,-5
43,168,71,35,11,172.0,1.0,95,21,9,5,9,6,2,1,-1,-6
44,172,74,37,2,176.0,1.0,105,22,12,7,0,1,1,1,1,-5
45,176,71,35,11,180.0,1.0,95,22,9,5,9,6,2,1,-1,-6
46,180,66,32,6,184.0,1.0,105,23,4,2,4,3,2,1,-1,-7
47,184,71,35,11,188.0,1.0,95,23,9,5,9,6,2,1,1,-6
48,188,71,35,11,192.0,1.0,105,24,9,5,9,6,-2,-1,0,-6
49,194,71,35,11,196.0,1.0,95,24,9,5,9,6,2,1,0,-6
50,200,74,37,2,200.0,1.0,105,25,12,7,0,1,1,1,1,-5
51,204,71,35,11,204.0,1.0,95,25,9,5,9,6,2,1,-1,-6
52,208,69,34,9,208.0,2.0,105,26,7,4,7,5,-2,-1,-1,-7
53,212,76,38,4,212.0,1.0,95,26,14,8,2,2,7,4,1,-6
54,216,69,34,9,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,-7
55,220,78,39,6,220.0,1.0,95,27,16,9,4,3,2,1,1,-6
56,224,71,35,11,224.0,1.0,105,28,9,5,9,6,-2,-1,-1,-7
57,230,71,35,11,228.0,1.0,95,28,9,5,9,6,2,1,0,-7
58,236,74,37,2,232.0,1.0,105,29,12,7,0,1,1,1,1,-6
59,240,71,35,11,236.0,1.0,95,29,9,5,9,6,2,1,-1,-7
60,244,74,37,2,240.0,1.0,105,30,12,7,0,1,1,1,1,-6
61,248,71,35,11,244.0,1.0,95,30,9,5,9,6,2,1,-1,-7
62,252,66,32,6,248.0,1.0,105,31,4,2,4,3,2,1,-1,-8
63,256,71,35,11,252.0,1.0,95,31,9,5,9,6,2,1,1,-7
