,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-3,-2,9,6,2,1,0,0
2,7,64,31,4,8.0,1.0,105,1,-3,-2,9,6,2,1,0,0
3,11,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,1,1
4,15,62,30,2,16.0,3.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,17,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-2,-1,0,0
6,19,62,30,2,24.0,1.0,105,3,-5,-3,7,5,0,0,0,0
7,23,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,1,1
8,27,64,31,4,32.0,1.0,105,4,-3,-2,9,6,2,1,-1,0
9,31,64,31,4,36.0,1.0,95,4,-3,-2,9,6,2,1,0,0
10,34,64,31,4,40.0,1.0,105,5,-3,-2,9,6,2,1,0,0
11,38,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,1,1
12,42,67,33,7,48.0,1.0,105,6,0,0,0,1,1,1,-1,0
13,46,74,37,2,52.0,1.0,95,6,7,4,7,5,2,1,1,1
14,50,67,33,7,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
15,54,64,31,4,60.0,1.0,95,7,-3,-2,9,6,-7,-4,-1,-1
16,58,76,38,4,64.0,1.0,105,8,9,5,9,6,2,1,1,0
17,61,64,31,4,68.0,1.0,95,8,-3,-2,9,6,2,1,-1,-1
18,64,64,31,4,72.0,1.0,105,9,-3,-2,9,6,0,0,0,-1
19,68,71,35,11,76.0,1.0,95,9,4,2,4,3,2,1,1,0
20,72,62,30,2,80.0,3.0,105,10,-5,-3,7,5,-2,-1,-1,-1
21,74,62,30,2,84.0,1.0,95,10,-5,-3,7,5,-2,-1,0,-1
22,76,62,30,2,88.0,1.0,105,11,-5,-3,7,5,0,0,0,-1
23,80,69,34,9,92.0,1.0,95,11,2,1,2,2,2,1,1,0
24,84,64,31,4,96.0,1.0,105,12,-3,-2,9,6,2,1,-1,-1
25,88,64,31,4,100.0,1.0,95,12,-3,-2,9,6,2,1,0,-1
26,91,64,31,4,104.0,1.0,105,13,-3,-2,9,6,2,1,0,-1
27,95,71,35,11,108.0,1.0,95,13,4,2,4,3,2,1,1,0
28,99,67,33,7,112.0,1.0,105,14,0,0,0,1,1,1,-1,-1
29,103,74,37,2,116.0,1.0,95,14,7,4,7,5,2,1,1,0
30,107,67,33,7,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,-1
31,111,64,31,4,124.0,1.0,95,15,-3,-2,9,6,-7,-4,-1,-2
32,114,76,38,4,128.0,1.0,105,16,9,5,9,6,0,0,1,-1
33,118,72,36,0,132.0,1.0,95,16,5,3,5,4,-2,-1,-1,-2
34,122,69,34,9,136.0,1.0,105,17,2,1,2,2,-2,-1,-1,-3
35,126,69,34,9,140.0,1.0,95,17,2,1,2,2,2,1,0,-3
36,130,64,31,4,144.0,1.0,105,18,-3,-2,9,6,2,1,-1,-4
37,134,67,33,7,148.0,1.0,95,18,0,0,0,1,1,1,1,-3
38,137,75,38,3,152.0,3.0,105,19,8,5,8,6,4,3,1,-2
39,139,75,38,3,156.0,1.0,95,19,8,5,8,6,4,3,0,-2
40,143,76,38,4,160.0,1.0,105,20,9,5,9,6,-2,-1,1,-1
41,147,72,36,0,164.0,1.0,95,20,5,3,5,4,-3,-2,-1,-2
42,151,69,34,9,168.0,1.0,105,21,2,1,2,2,-2,-1,-1,-3
43,155,69,34,9,172.0,1.0,95,21,2,1,2,2,2,1,0,-3
44,159,64,31,4,176.0,1.0,105,22,-3,-2,9,6,2,1,-1,-4
45,162,67,33,7,180.0,1.0,95,22,0,0,0,1,1,1,1,-3
46,166,69,34,9,184.0,1.0,105,23,2,1,2,2,-2,-1,1,-2
47,170,64,31,4,188.0,1.0,95,23,-3,-2,9,6,2,1,-1,-3
48,173,76,38,4,192.0,1.0,105,24,9,5,9,6,0,0,1,-2
49,177,72,36,0,196.0,1.0,95,24,5,3,5,4,-2,-1,-1,-3
50,181,69,34,9,200.0,1.0,105,25,2,1,2,2,-2,-1,-1,-4
51,185,69,34,9,204.0,1.0,95,25,2,1,2,2,2,1,0,-4
52,189,64,31,4,208.0,1.0,105,26,-3,-2,9,6,2,1,-1,-5
53,193,67,33,7,212.0,1.0,95,26,0,0,0,1,1,1,1,-4
54,196,75,38,3,216.0,3.0,105,27,8,5,8,6,4,3,1,-3
55,198,75,38,3,220.0,1.0,95,27,8,5,8,6,4,3,0,-3
56,202,76,38,4,224.0,1.0,105,28,9,5,9,6,-2,-1,1,-2
57,206,72,36,0,228.0,1.0,95,28,5,3,5,4,-3,-2,-1,-3
58,210,69,34,9,232.0,1.0,105,29,2,1,2,2,-2,-1,-1,-4
59,214,69,34,9,236.0,1.0,95,29,2,1,2,2,2,1,0,-4
60,218,64,31,4,240.0,1.0,105,30,-3,-2,9,6,2,1,-1,-5
61,221,67,33,7,244.0,1.0,95,30,0,0,0,1,1,1,1,-4
62,225,69,34,9,248.0,1.0,105,31,2,1,2,2,-2,-1,1,-3
63,229,64,31,4,252.0,1.0,95,31,-3,-2,9,6,2,1,-1,-4
