,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,7,74,37,2,7.0,1.0,105,1,12,7,0,1,8,5,0,1
3,10,71,35,11,10.0,1.0,95,1,9,5,9,6,5,3,-1,0
4,13,62,30,2,13.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
5,16,74,37,2,16.0,1.0,95,2,12,7,0,1,5,3,1,0
6,19,71,35,11,19.0,1.0,105,3,9,5,9,6,5,3,-1,-1
7,22,64,31,4,22.0,1.0,95,3,2,1,2,2,0,0,-1,-2
8,25,62,30,2,25.0,1.0,105,4,0,0,0,1,-2,-1,-1,-3
9,28,74,37,2,28.0,1.0,95,4,12,7,0,1,5,3,1,-2
10,31,74,37,2,31.0,1.0,105,5,12,7,0,1,8,5,0,-2
11,34,71,35,11,34.0,1.0,95,5,9,5,9,6,5,3,-1,-3
12,37,62,30,2,37.0,1.0,105,6,0,0,0,1,-2,-1,-1,-4
13,40,74,37,2,40.0,1.0,95,6,12,7,0,1,5,3,1,-3
14,43,57,27,9,43.0,1.0,105,7,-5,-3,7,5,-9,-5,-1,-4
15,46,62,30,2,46.0,2.0,95,7,0,0,0,1,-2,-1,1,-3
16,48,62,30,2,49.0,1.0,105,8,0,0,0,1,0,0,0,-3
17,51,74,37,2,52.0,1.0,95,8,12,7,0,1,5,3,1,-2
18,54,74,37,2,55.0,1.0,105,9,12,7,0,1,8,5,0,-2
19,57,71,35,11,58.0,1.0,95,9,9,5,9,6,5,3,-1,-3
20,60,62,30,2,61.0,1.0,105,10,0,0,0,1,-2,-1,-1,-4
21,63,74,37,2,64.0,1.0,95,10,12,7,0,1,5,3,1,-3
22,66,71,35,11,67.0,1.0,105,11,9,5,9,6,5,3,-1,-4
23,69,64,31,4,70.0,1.0,95,11,2,1,2,2,0,0,-1,-5
24,72,62,30,2,73.0,1.0,105,12,0,0,0,1,-2,-1,-1,-6
25,75,74,37,2,76.0,1.0,95,12,12,7,0,1,5,3,1,-5
26,78,74,37,2,79.0,1.0,105,13,12,7,0,1,8,5,0,-5
27,81,71,35,11,82.0,1.0,95,13,9,5,9,6,5,3,-1,-6
28,84,62,30,2,85.0,1.0,105,14,0,0,0,1,-2,-1,-1,-7
29,87,74,37,2,88.0,1.0,95,14,12,7,0,1,5,3,1,-6
30,90,57,27,9,91.0,1.0,105,15,-5,-3,7,5,-9,-5,-1,-7
31,93,62,30,2,94.0,1.0,95,15,0,0,0,1,-2,-1,1,-6
32,96,78,39,6,97.0,1.0,105,16,16,9,4,3,9,5,1,-5
33,99,69,34,9,100.0,1.0,95,16,7,4,7,5,-2,-1,-1,-6
34,102,62,30,2,103.0,1.0,105,17,0,0,0,1,-7,-4,-1,-7
35,105,74,37,2,106.0,1.0,95,17,12,7,0,1,5,3,1,-6
36,108,78,39,6,109.0,1.0,105,18,16,9,4,3,12,7,1,-5
37,111,69,34,9,112.0,1.0,95,18,7,4,7,5,-2,-1,-1,-6
38,114,71,35,11,115.0,1.0,105,19,9,5,9,6,2,1,1,-5
39,117,76,38,4,118.0,1.0,95,19,14,8,2,2,0,0,1,-4
40,120,78,39,6,121.0,1.0,105,20,16,9,4,3,2,1,1,-3
41,123,69,34,9,124.0,1.0,95,20,7,4,7,5,-2,-1,-1,-4
42,126,62,30,2,127.0,1.0,105,21,0,0,0,1,-7,-4,-1,-5
43,129,74,37,2,130.0,1.0,95,21,12,7,0,1,5,3,1,-4
44,132,74,37,2,133.0,1.0,105,22,12,7,0,1,8,5,0,-4
45,135,81,41,9,136.0,1.0,95,22,19,11,7,5,3,2,1,-3
46,138,69,34,9,139.0,1.0,105,23,7,4,7,5,-5,-3,-1,-4
47,141,74,37,2,142.0,2.0,95,23,12,7,0,1,-2,-1,1,-3
48,143,78,39,6,145.0,1.0,105,24,16,9,4,3,2,1,1,-2
49,146,69,34,9,148.0,1.0,95,24,7,4,7,5,-2,-1,-1,-3
50,149,62,30,2,151.0,1.0,105,25,0,0,0,1,-7,-4,-1,-4
51,152,74,37,2,154.0,1.0,95,25,12,7,0,1,5,3,1,-3
52,155,78,39,6,157.0,1.0,105,26,16,9,4,3,12,7,1,-2
53,158,69,34,9,160.0,1.0,95,26,7,4,7,5,-2,-1,-1,-3
54,161,71,35,11,163.0,1.0,105,27,9,5,9,6,2,1,1,-2
55,164,76,38,4,166.0,1.0,95,27,14,8,2,2,0,0,1,-1
56,167,78,39,6,169.0,1.0,105,28,16,9,4,3,2,1,1,0
57,170,69,34,9,172.0,1.0,95,28,7,4,7,5,-2,-1,-1,-1
58,173,62,30,2,175.0,1.0,105,29,0,0,0,1,-7,-4,-1,-2
59,176,74,37,2,178.0,1.0,95,29,12,7,0,1,5,3,1,-1
60,179,74,37,2,181.0,1.0,105,30,12,7,0,1,8,5,0,-1
61,182,81,41,9,184.0,1.0,95,30,19,11,7,5,3,2,1,0
62,185,69,34,9,187.0,1.0,105,31,7,4,7,5,-5,-3,-1,-1
63,188,74,37,2,190.0,3.0,95,31,12,7,0,1,-2,-1,1,0
