,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,7,74,37,2,2.0,0.5,105,1,5,3,5,4,-2,-1,1,1
2,20,74,37,2,6.0,0.5,105,2,5,3,5,4,-2,-1,0,1
3,33,71,35,11,10.0,0.5,105,3,2,1,2,2,-2,-1,-1,0
4,41,71,35,11,12.0,0.5,105,4,2,1,2,2,-3,-2,0,0
5,48,71,35,11,14.0,0.5,105,5,2,1,2,2,-2,-1,0,0
6,61,71,35,11,18.0,0.5,105,6,2,1,2,2,-2,-1,0,0
7,69,71,35,11,20.0,0.5,105,7,2,1,2,2,-3,-2,0,0
8,76,71,35,11,22.0,0.5,105,8,2,1,2,2,-2,-1,0,0
9,88,73,36,1,26.0,0.5,105,9,4,2,4,3,-3,-2,1,1
10,99,73,36,1,30.0,0.5,105,10,4,2,4,3,-3,-2,0,1
11,109,74,37,2,34.0,0.5,105,11,5,3,5,4,-2,-1,1,2
12,116,73,36,1,36.0,0.5,105,12,4,2,4,3,0,0,-1,1
13,121,74,37,2,38.0,0.5,105,13,5,3,5,4,-2,-1,1,2
14,133,74,37,2,42.0,0.5,105,14,5,3,5,4,-2,-1,0,2
15,140,73,36,1,44.0,0.5,105,15,4,2,4,3,0,0,-1,1
16,145,74,37,2,46.0,0.5,105,16,5,3,5,4,-2,-1,1,2
17,158,74,37,2,50.0,0.5,105,17,5,3,5,4,-2,-1,0,2
18,169,74,37,2,54.0,0.5,105,18,5,3,5,4,-2,-1,0,2
19,181,69,34,9,58.0,0.5,105,19,0,0,0,1,0,0,-1,1
20,188,74,37,2,60.0,0.5,105,20,5,3,5,4,0,0,1,2
21,195,69,34,9,62.0,0.5,105,21,0,0,0,1,0,0,-1,1
22,208,69,34,9,66.0,0.5,105,22,0,0,0,1,0,0,0,1
23,215,74,37,2,68.0,0.5,105,23,5,3,5,4,0,0,1,2
24,222,69,34,9,70.0,0.5,105,24,0,0,0,1,0,0,-1,1
25,235,76,38,4,74.0,0.5,105,25,7,4,7,5,0,0,1,2
26,248,76,38,4,78.0,0.5,105,26,7,4,7,5,0,0,0,2
27,262,76,38,4,82.0,0.5,105,27,7,4,7,5,0,0,0,2
28,268,69,34,9,84.0,0.5,105,28,0,0,0,1,0,0,-1,1
29,275,76,38,4,86.0,0.5,105,29,7,4,7,5,0,0,1,2
30,289,76,38,4,90.0,0.5,105,30,7,4,7,5,0,0,0,2
31,295,69,34,9,92.0,0.5,105,31,0,0,0,1,0,0,-1,1
32,302,76,38,4,94.0,0.5,105,32,7,4,7,5,0,0,1,2
33,316,69,34,9,98.0,0.5,105,33,0,0,0,1,-2,-1,-1,1
34,330,69,34,9,102.0,0.5,105,34,0,0,0,1,-2,-1,0,1
35,343,76,38,4,106.0,0.5,105,35,7,4,7,5,0,0,1,2
36,349,69,34,9,108.0,0.5,105,36,0,0,0,1,0,0,-1,1
37,357,76,38,4,110.0,0.5,105,37,7,4,7,5,0,0,1,2
38,370,76,38,4,114.0,0.5,105,38,7,4,7,5,0,0,0,2
39,376,69,34,9,116.0,0.5,105,39,0,0,0,1,0,0,-1,1
40,384,76,38,4,118.0,0.5,105,40,7,4,7,5,0,0,1,2
41,398,76,38,4,122.0,0.5,105,41,7,4,7,5,2,1,0,2
42,411,76,38,4,126.0,0.5,105,42,7,4,7,5,2,1,0,2
43,423,69,34,9,130.0,0.5,105,43,0,0,0,1,0,0,-1,1
44,430,74,37,2,132.0,0.5,105,44,5,3,5,4,0,0,1,2
45,437,69,34,9,134.0,0.5,105,45,0,0,0,1,0,0,-1,1
46,450,69,34,9,138.0,0.5,105,46,0,0,0,1,0,0,0,1
47,457,74,37,2,140.0,0.5,105,47,5,3,5,4,0,0,1,2
48,464,69,34,9,142.0,0.5,105,48,0,0,0,1,0,0,-1,1
49,476,73,36,1,146.0,0.5,105,49,4,2,4,3,-3,-2,1,2
50,487,73,36,1,150.0,0.5,105,50,4,2,4,3,-3,-2,0,2
51,497,74,37,2,154.0,0.5,105,51,5,3,5,4,-2,-1,1,3
52,504,73,36,1,156.0,0.5,105,52,4,2,4,3,0,0,-1,2
53,509,74,37,2,158.0,0.5,105,53,5,3,5,4,-2,-1,1,3
54,521,74,37,2,162.0,0.5,105,54,5,3,5,4,-2,-1,0,3
55,528,73,36,1,164.0,0.5,105,55,4,2,4,3,0,0,-1,2
56,533,74,37,2,166.0,0.5,105,56,5,3,5,4,-2,-1,1,3
