,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,6.0,1.0,95,0,7,4,7,5,7,4,0,0
2,10,74,37,2,10.0,1.0,105,1,7,4,7,5,-2,-1,0,0
3,14,66,32,6,14.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-1
4,18,74,37,2,18.0,1.0,105,2,7,4,7,5,-2,-1,1,0
5,22,74,37,2,22.0,1.0,95,2,7,4,7,5,7,4,0,0
6,26,76,38,4,26.0,1.0,105,3,9,5,9,6,2,1,1,1
7,30,83,42,11,30.0,1.0,95,3,16,9,4,3,2,1,1,2
8,34,74,37,2,34.0,1.0,105,4,7,4,7,5,-2,-1,-1,1
9,38,74,37,2,38.0,1.0,95,4,7,4,7,5,7,4,0,1
10,42,74,37,2,42.0,1.0,105,5,7,4,7,5,-2,-1,0,1
11,46,66,32,6,46.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,0
12,50,74,37,2,50.0,1.0,105,6,7,4,7,5,-2,-1,1,1
13,54,74,37,2,54.0,1.0,95,6,7,4,7,5,7,4,0,1
14,58,76,38,4,58.0,1.0,105,7,9,5,9,6,2,1,1,2
15,62,83,42,11,62.0,1.0,95,7,16,9,4,3,2,1,1,3
16,65,83,42,11,66.0,1.0,105,8,16,9,4,3,4,2,0,3
17,69,79,40,7,70.0,1.0,95,8,12,7,0,1,1,1,-1,2
18,73,76,38,4,74.0,1.0,105,9,9,5,9,6,2,1,-1,1
19,77,71,35,11,78.0,1.0,95,9,4,2,4,3,0,0,-1,0
20,80,83,42,11,82.0,1.0,105,10,16,9,4,3,14,8,1,1
21,84,79,40,7,86.0,1.0,95,10,12,7,0,1,1,1,-1,0
22,88,76,38,4,90.0,1.0,105,11,9,5,9,6,2,1,-1,-1
23,92,79,40,7,94.0,2.0,95,11,12,7,0,1,-2,-1,1,0
24,95,83,42,11,98.0,1.0,105,12,16,9,4,3,2,1,1,1
25,99,79,40,7,102.0,1.0,95,12,12,7,0,1,1,1,-1,0
26,103,76,38,4,106.0,1.0,105,13,9,5,9,6,2,1,-1,-1
27,107,71,35,11,110.0,1.0,95,13,4,2,4,3,0,0,-1,-2
28,111,71,35,11,114.0,1.0,105,14,4,2,4,3,-1,-1,0,-2
29,115,76,38,4,118.0,1.0,95,14,9,5,9,6,9,5,1,-1
30,119,76,38,4,122.0,1.0,105,15,9,5,9,6,9,5,0,-1
31,123,79,40,7,126.0,2.0,95,15,12,7,0,1,-2,-1,1,0
