,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,79,40,7,4.0,1.0,95,0,12,7,0,1,10,6,1,1
2,8,81,41,9,8.0,1.0,105,1,14,8,2,2,12,7,1,2
3,12,79,40,7,12.0,1.0,95,1,12,7,0,1,-2,-1,-1,1
4,16,71,35,11,16.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,20,74,37,2,20.0,1.0,95,2,7,4,7,5,7,4,1,1
6,24,72,36,0,24.0,1.0,105,3,5,3,5,4,5,3,-1,0
7,28,76,38,4,28.0,1.0,95,3,9,5,9,6,2,1,1,1
8,32,81,41,9,32.0,1.0,105,4,14,8,2,2,2,1,1,2
9,36,79,40,7,36.0,1.0,95,4,12,7,0,1,10,6,-1,1
10,40,81,41,9,40.0,1.0,105,5,14,8,2,2,12,7,1,2
11,44,79,40,7,44.0,1.0,95,5,12,7,0,1,-2,-1,-1,1
12,48,71,35,11,48.0,1.0,105,6,4,2,4,3,-1,-1,-1,0
13,52,79,40,7,52.0,1.0,95,6,12,7,0,1,3,2,1,1
14,56,67,33,7,56.0,1.0,105,7,0,0,0,1,-4,-2,-1,0
15,60,69,34,9,60.0,1.0,95,7,2,1,2,2,2,1,1,1
16,66,71,35,11,64.0,0.5,105,8,4,2,4,3,4,2,1,2
17,70,79,40,7,68.0,1.0,95,8,12,7,0,1,10,6,1,3
18,74,81,41,9,72.0,1.0,105,9,14,8,2,2,12,7,1,4
19,78,79,40,7,76.0,1.0,95,9,12,7,0,1,-2,-1,-1,3
20,82,71,35,11,80.0,1.0,105,10,4,2,4,3,-1,-1,-1,2
21,86,74,37,2,84.0,1.0,95,10,7,4,7,5,7,4,1,3
22,90,72,36,0,88.0,1.0,105,11,5,3,5,4,5,3,-1,2
23,94,76,38,4,92.0,1.0,95,11,9,5,9,6,2,1,1,3
24,98,81,41,9,96.0,1.0,105,12,14,8,2,2,2,1,1,4
25,102,79,40,7,100.0,1.0,95,12,12,7,0,1,10,6,-1,3
26,106,81,41,9,104.0,1.0,105,13,14,8,2,2,12,7,1,4
27,110,79,40,7,108.0,1.0,95,13,12,7,0,1,-2,-1,-1,3
28,114,71,35,11,112.0,1.0,105,14,4,2,4,3,-1,-1,-1,2
29,118,79,40,7,116.0,1.0,95,14,12,7,0,1,3,2,1,3
30,122,67,33,7,120.0,1.0,105,15,0,0,0,1,-4,-2,-1,2
31,126,71,35,11,124.0,0.5,95,15,4,2,4,3,4,2,1,3
32,130,76,38,4,128.0,1.0,105,16,9,5,9,6,2,1,1,4
33,134,83,42,11,132.0,1.0,95,16,16,9,4,3,2,1,1,5
34,138,83,42,11,136.0,1.0,105,17,16,9,4,3,7,4,0,5
35,142,79,40,7,140.0,1.0,95,17,12,7,0,1,1,1,-1,4
36,146,72,36,0,144.0,1.0,105,18,5,3,5,4,1,1,-1,3
37,150,76,38,4,148.0,1.0,95,18,9,5,9,6,2,1,1,4
38,154,81,41,9,152.0,1.0,105,19,14,8,2,2,2,1,1,5
39,158,81,41,9,156.0,1.0,95,19,14,8,2,2,-2,-1,0,5
40,162,76,38,4,160.0,1.0,105,20,9,5,9,6,2,1,-1,4
41,166,79,40,7,164.0,1.0,95,20,12,7,0,1,-2,-1,1,5
42,170,76,38,4,168.0,1.0,105,21,9,5,9,6,-3,-2,-1,4
43,174,76,38,4,172.0,1.0,95,21,9,5,9,6,2,1,0,4
44,178,72,36,0,176.0,1.0,105,22,5,3,5,4,-2,-1,-1,3
45,182,76,38,4,180.0,1.0,95,22,9,5,9,6,2,1,1,4
46,186,74,37,2,184.0,1.0,105,23,7,4,7,5,-5,-3,-1,3
47,190,69,34,9,188.0,1.0,95,23,2,1,2,2,-2,-1,-1,2
48,196,76,38,4,192.0,1.0,105,24,9,5,9,6,2,1,1,3
49,200,83,42,11,196.0,1.0,95,24,16,9,4,3,2,1,1,4
50,204,83,42,11,200.0,1.0,105,25,16,9,4,3,7,4,0,4
51,208,79,40,7,204.0,1.0,95,25,12,7,0,1,1,1,-1,3
52,212,72,36,0,208.0,1.0,105,26,5,3,5,4,1,1,-1,2
53,216,76,38,4,212.0,1.0,95,26,9,5,9,6,2,1,1,3
54,220,81,41,9,216.0,1.0,105,27,14,8,2,2,2,1,1,4
55,224,81,41,9,220.0,1.0,95,27,14,8,2,2,-2,-1,0,4
56,228,76,38,4,224.0,1.0,105,28,9,5,9,6,2,1,-1,3
57,232,79,40,7,228.0,1.0,95,28,12,7,0,1,-2,-1,1,4
58,236,76,38,4,232.0,1.0,105,29,9,5,9,6,-3,-2,-1,3
59,240,76,38,4,236.0,1.0,95,29,9,5,9,6,2,1,0,3
60,244,72,36,0,240.0,1.0,105,30,5,3,5,4,-2,-1,-1,2
61,248,76,38,4,244.0,1.0,95,30,9,5,9,6,2,1,1,3
62,252,74,37,2,248.0,1.0,105,31,7,4,7,5,-5,-3,-1,2
63,256,69,34,9,252.0,1.0,95,31,2,1,2,2,-2,-1,-1,1
