,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,1,67,33,7,3.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,4,69,34,9,6.0,1.0,95,0,7,4,7,5,2,1,1,0
3,7,74,37,2,9.0,3.0,105,1,12,7,0,1,-2,-1,1,1
4,8,74,37,2,12.0,1.0,95,1,12,7,0,1,0,0,0,1
5,11,72,36,0,15.0,1.0,95,1,10,6,10,7,3,2,-1,0
6,14,67,33,7,18.0,3.0,105,2,5,3,5,4,2,1,-1,-1
7,15,67,33,7,21.0,1.0,95,2,5,3,5,4,0,0,0,-1
8,18,60,29,0,24.0,1.0,95,2,-2,-1,10,7,-2,-1,-1,-2
9,21,70,35,10,27.0,1.0,105,3,8,5,8,6,5,3,1,-1
10,24,60,29,0,30.0,1.0,95,3,-2,-1,10,7,-5,-3,-1,-2
11,27,67,33,7,33.0,1.0,95,3,5,3,5,4,2,1,1,-1
12,30,69,34,9,36.0,3.0,105,4,7,4,7,5,-1,-1,1,0
13,31,67,33,7,39.0,1.0,95,4,5,3,5,4,-2,-1,-1,-1
14,34,69,34,9,42.0,1.0,95,4,7,4,7,5,2,1,1,0
15,37,74,37,2,45.0,3.0,105,5,12,7,0,1,-2,-1,1,1
16,38,74,37,2,48.0,1.0,95,5,12,7,0,1,0,0,0,1
17,41,72,36,0,51.0,1.0,95,5,10,6,10,7,3,2,-1,0
18,44,67,33,7,54.0,3.0,105,6,5,3,5,4,2,1,-1,-1
19,45,67,33,7,57.0,1.0,95,6,5,3,5,4,0,0,0,-1
20,48,60,29,0,60.0,1.0,95,6,-2,-1,10,7,-2,-1,-1,-2
21,51,70,35,10,63.0,1.0,105,7,8,5,8,6,5,3,1,-1
22,54,60,29,0,66.0,1.0,95,7,-2,-1,10,7,-5,-3,-1,-2
23,57,67,33,7,69.0,1.0,95,7,5,3,5,4,2,1,1,-1
24,60,72,36,0,72.0,3.0,105,8,10,6,10,7,2,1,1,0
25,61,74,37,2,75.0,1.0,95,8,12,7,0,1,2,1,1,1
26,64,69,34,9,78.0,1.0,95,8,7,4,7,5,-1,-1,-1,0
27,67,64,31,4,81.0,2.0,105,9,2,1,2,2,-1,-1,-1,-1
28,69,72,36,0,84.0,1.0,95,9,10,6,10,7,0,0,1,0
29,72,64,31,4,87.0,1.0,95,9,2,1,2,2,-1,-1,-1,-1
30,75,62,30,2,90.0,2.0,105,10,0,0,0,1,2,1,-1,-2
31,77,70,35,10,93.0,1.0,95,10,8,5,8,6,0,0,1,-1
32,80,67,33,7,96.0,1.0,95,10,5,3,5,4,-3,-2,-1,-2
33,83,60,29,0,99.0,1.0,105,11,-2,-1,10,7,-4,-2,-1,-3
34,86,67,33,7,102.0,1.0,95,11,5,3,5,4,3,2,1,-2
35,89,67,33,7,105.0,1.0,95,11,5,3,5,4,-2,-1,0,-2
36,92,72,36,0,108.0,3.0,105,12,10,6,10,7,2,1,1,-1
37,93,74,37,2,111.0,1.0,95,12,12,7,0,1,2,1,1,0
38,96,69,34,9,114.0,1.0,95,12,7,4,7,5,-1,-1,-1,-1
39,99,64,31,4,117.0,2.0,105,13,2,1,2,2,-1,-1,-1,-2
40,101,72,36,0,120.0,1.0,95,13,10,6,10,7,0,0,1,-1
41,104,64,31,4,123.0,1.0,95,13,2,1,2,2,-1,-1,-1,-2
42,107,62,30,2,126.0,2.0,105,14,0,0,0,1,2,1,-1,-3
43,109,70,35,10,129.0,1.0,95,14,8,5,8,6,0,0,1,-2
44,112,67,33,7,132.0,1.0,95,14,5,3,5,4,-3,-2,-1,-3
45,115,60,29,0,135.0,1.0,105,15,-2,-1,10,7,-4,-2,-1,-4
46,118,67,33,7,138.0,1.0,95,15,5,3,5,4,-2,-1,1,-3
47,121,62,30,2,141.0,1.0,95,15,0,0,0,1,2,1,-1,-4
48,124,67,33,7,144.0,3.0,105,16,5,3,5,4,-2,-1,1,-3
49,125,67,33,7,147.0,1.0,95,16,5,3,5,4,0,0,0,-3
50,128,65,32,5,150.0,1.0,95,16,3,2,3,3,3,2,-1,-4
51,131,70,35,10,153.0,3.0,105,17,8,5,8,6,1,1,1,-3
52,132,69,34,9,156.0,1.0,95,17,7,4,7,5,-1,-1,-1,-4
53,135,67,33,7,159.0,1.0,95,17,5,3,5,4,2,1,-1,-5
54,138,74,37,2,162.0,3.0,105,18,12,7,0,1,2,1,1,-4
55,139,74,37,2,165.0,1.0,95,18,12,7,0,1,0,0,0,-4
56,142,72,36,0,168.0,1.0,95,18,10,6,10,7,3,2,-1,-5
57,145,67,33,7,171.0,3.0,105,19,5,3,5,4,2,1,-1,-6
58,146,67,33,7,174.0,1.0,95,19,5,3,5,4,0,0,0,-6
59,149,60,29,0,177.0,1.0,95,19,-2,-1,10,7,-2,-1,-1,-7
60,152,67,33,7,180.0,3.0,105,20,5,3,5,4,2,1,1,-6
61,153,67,33,7,183.0,1.0,95,20,5,3,5,4,0,0,0,-6
62,156,65,32,5,186.0,1.0,95,20,3,2,3,3,3,2,-1,-7
63,159,70,35,10,189.0,3.0,105,21,8,5,8,6,1,1,1,-6
64,160,69,34,9,192.0,1.0,95,21,7,4,7,5,-1,-1,-1,-7
65,163,67,33,7,195.0,1.0,95,21,5,3,5,4,2,1,-1,-8
66,166,74,37,2,198.0,3.0,105,22,12,7,0,1,2,1,1,-7
67,167,74,37,2,201.0,1.0,95,22,12,7,0,1,0,0,0,-7
68,170,72,36,0,204.0,1.0,95,22,10,6,10,7,3,2,-1,-8
69,173,67,33,7,207.0,0.5,105,23,5,3,5,4,2,1,-1,-9
70,177,60,29,0,210.0,1.0,95,23,-2,-1,10,7,-9,-5,-1,-10
71,180,70,35,10,213.0,1.0,95,23,8,5,8,6,5,3,1,-9
