,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,0,0,0,1,-2,-1,0,0
2,9,69,34,9,9.0,0.5,105,1,0,0,0,1,5,3,0,0
3,17,71,35,11,13.0,3.0,95,1,2,1,2,2,-1,-1,1,1
4,19,69,34,9,17.0,1.5,105,2,0,0,0,1,5,3,-1,0
5,23,69,34,9,21.0,1.0,95,2,0,0,0,1,-2,-1,0,0
6,27,64,31,4,25.0,0.5,105,3,-5,-3,7,5,-1,-1,-1,-1
7,35,57,27,9,29.0,3.0,95,3,-12,-7,0,1,-2,-1,-1,-2
8,37,69,34,9,33.0,1.5,105,4,0,0,0,1,5,3,1,-1
9,41,69,34,9,37.0,1.0,95,4,0,0,0,1,-2,-1,0,-1
10,45,69,34,9,41.0,0.5,105,5,0,0,0,1,5,3,0,-1
11,53,71,35,11,45.0,3.0,95,5,2,1,2,2,-1,-1,1,0
12,55,69,34,9,49.0,1.5,105,6,0,0,0,1,5,3,-1,-1
13,59,69,34,9,53.0,1.0,95,6,0,0,0,1,-2,-1,0,-1
14,63,76,38,4,57.0,0.5,105,7,7,4,7,5,-1,-1,1,0
15,69,69,34,9,61.0,3.0,95,7,0,0,0,1,1,1,-1,-1
16,75,76,38,4,69.0,1.0,95,7,7,4,7,5,-1,-1,1,0
17,78,72,36,0,72.0,0.5,105,8,3,2,3,3,0,0,-1,-1
18,86,71,35,11,76.0,3.0,95,8,2,1,2,2,-1,-1,-1,-2
19,90,81,41,9,80.0,1.5,105,9,12,7,0,1,1,1,1,-1
20,94,74,37,2,84.0,0.5,95,9,5,3,5,4,-2,-1,-1,-2
21,102,76,38,4,88.0,0.5,105,10,7,4,7,5,2,1,1,-1
22,108,69,34,9,92.0,3.0,95,10,0,0,0,1,1,1,-1,-2
23,109,81,41,9,95.0,1.5,105,11,12,7,0,1,12,7,1,-1
24,113,77,39,5,99.0,1.0,95,11,8,5,8,6,1,1,-1,-2
25,117,72,36,0,103.0,0.5,105,12,3,2,3,3,0,0,-1,-3
26,125,71,35,11,107.0,3.0,95,12,2,1,2,2,-1,-1,-1,-4
27,127,69,34,9,111.0,0.5,105,13,0,0,0,1,-3,-2,-1,-5
28,133,69,34,9,115.0,1.0,95,13,0,0,0,1,-2,-1,0,-5
29,137,64,31,4,119.0,0.5,105,14,-5,-3,7,5,-1,-1,-1,-6
30,143,57,27,9,123.0,3.0,95,14,-12,-7,0,1,2,1,-1,-7
