,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,0.67,105,0,7,4,7,5,0,0,0,0
1,7,74,37,2,6.0,1.33,95,0,7,4,7,5,-2,-1,0,0
2,11,71,35,11,10.0,1.33,105,1,4,2,4,3,-3,-2,-1,-1
3,15,69,34,9,14.0,2.0,95,1,2,1,2,2,-2,-1,-1,-2
4,18,66,32,6,18.0,1.33,105,2,-1,-1,11,7,-1,-1,-1,-3
5,22,72,36,0,22.0,1.33,95,2,5,3,5,4,1,1,1,-2
6,26,79,40,7,26.0,0.67,105,3,12,7,0,1,1,1,1,-1
7,32,74,37,2,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,-2
8,35,74,37,2,34.0,1.33,105,4,7,4,7,5,2,1,0,-2
9,40,74,37,2,38.0,1.33,95,4,7,4,7,5,-2,-1,0,-2
10,44,71,35,11,42.0,1.33,105,5,4,2,4,3,-3,-2,-1,-3
11,48,69,34,9,46.0,2.0,95,5,2,1,2,2,-2,-1,-1,-4
12,51,66,32,6,50.0,1.33,105,6,-1,-1,11,7,-1,-1,-1,-5
13,55,72,36,0,54.0,1.33,95,6,5,3,5,4,1,1,1,-4
14,59,81,41,9,58.0,0.5,105,7,14,8,2,2,3,2,1,-3
15,63,79,40,7,62.0,2.0,95,7,12,7,0,1,-2,-1,-1,-4
16,66,74,37,2,66.0,0.67,105,8,7,4,7,5,2,1,-1,-5
17,71,74,37,2,70.0,1.33,95,8,7,4,7,5,-2,-1,0,-5
18,75,71,35,11,74.0,1.33,105,9,4,2,4,3,-3,-2,-1,-6
19,79,69,34,9,78.0,2.0,95,9,2,1,2,2,-2,-1,-1,-7
20,82,66,32,6,82.0,1.33,105,10,-1,-1,11,7,-1,-1,-1,-8
21,86,72,36,0,86.0,1.33,95,10,5,3,5,4,1,1,1,-7
22,90,79,40,7,90.0,0.67,105,11,12,7,0,1,1,1,1,-6
23,96,74,37,2,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,-7
24,99,74,37,2,98.0,1.33,105,12,7,4,7,5,2,1,0,-7
25,104,74,37,2,102.0,1.33,95,12,7,4,7,5,-2,-1,0,-7
26,108,71,35,11,106.0,1.33,105,13,4,2,4,3,-3,-2,-1,-8
27,112,69,34,9,110.0,2.0,95,13,2,1,2,2,-2,-1,-1,-9
28,115,66,32,6,114.0,1.33,105,14,-1,-1,11,7,-1,-1,-1,-10
29,119,72,36,0,118.0,1.33,95,14,5,3,5,4,1,1,1,-9
30,123,81,41,9,122.0,0.5,105,15,14,8,2,2,3,2,1,-8
31,127,79,40,7,126.0,2.0,95,15,12,7,0,1,-2,-1,-1,-9
32,130,79,40,7,130.0,1.33,105,16,12,7,0,1,1,1,0,-9
33,134,78,39,6,134.0,1.33,95,16,11,6,11,7,-1,-1,-1,-10
34,138,76,38,4,138.0,1.33,105,17,9,5,9,6,-2,-1,-1,-11
35,142,78,39,6,142.0,0.67,95,17,11,6,11,7,2,1,1,-10
36,146,79,40,7,146.0,1.33,105,18,12,7,0,1,5,3,1,-9
37,150,78,39,6,150.0,1.33,95,18,11,6,11,7,-1,-1,-1,-10
38,154,76,38,4,154.0,1.33,105,19,9,5,9,6,-2,-1,-1,-11
39,159,78,39,6,158.0,1.33,95,19,11,6,11,7,2,1,1,-10
40,163,72,36,0,162.0,0.67,105,20,5,3,5,4,-2,-1,-1,-11
41,168,71,35,11,166.0,0.67,95,20,4,2,4,3,-1,-1,-1,-12
42,173,69,34,9,170.0,0.67,105,21,2,1,2,2,-2,-1,-1,-13
43,178,67,33,7,174.0,1.33,95,21,0,0,0,1,-2,-1,-1,-14
44,182,62,30,2,178.0,1.33,105,22,-5,-3,7,5,-4,-2,-1,-15
45,186,69,34,9,182.0,1.33,95,22,2,1,2,2,2,1,1,-14
46,190,67,33,7,186.0,0.67,105,23,0,0,0,1,-2,-1,-1,-15
47,196,67,33,7,190.0,2.0,95,23,0,0,0,1,-4,-2,0,-15
48,199,79,40,7,194.0,1.33,105,24,12,7,0,1,1,1,1,-14
49,203,78,39,6,198.0,1.33,95,24,11,6,11,7,-1,-1,-1,-15
50,207,76,38,4,202.0,1.33,105,25,9,5,9,6,-2,-1,-1,-16
51,211,78,39,6,206.0,0.67,95,25,11,6,11,7,2,1,1,-15
52,215,79,40,7,210.0,1.33,105,26,12,7,0,1,5,3,1,-14
53,219,78,39,6,214.0,1.33,95,26,11,6,11,7,-1,-1,-1,-15
54,223,76,38,4,218.0,1.33,105,27,9,5,9,6,-2,-1,-1,-16
55,228,78,39,6,222.0,1.33,95,27,11,6,11,7,2,1,1,-15
56,232,72,36,0,226.0,0.67,105,28,5,3,5,4,-2,-1,-1,-16
57,237,71,35,11,230.0,0.67,95,28,4,2,4,3,-1,-1,-1,-17
58,242,69,34,9,234.0,0.67,105,29,2,1,2,2,-2,-1,-1,-18
59,247,67,33,7,238.0,1.33,95,29,0,0,0,1,-2,-1,-1,-19
60,251,62,30,2,242.0,1.33,105,30,-5,-3,7,5,-4,-2,-1,-20
61,255,69,34,9,246.0,1.33,95,30,2,1,2,2,2,1,1,-19
62,259,67,33,7,250.0,0.67,105,31,0,0,0,1,-2,-1,-1,-20
63,265,67,33,7,254.0,2.0,95,31,0,0,0,1,-4,-2,0,-20
