,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,3.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,76,38,4,6.0,1.0,95,0,9,5,9,6,2,1,1,1
2,8,74,37,2,9.0,1.0,105,1,7,4,7,5,1,1,-1,0
3,11,62,30,2,12.0,3.0,95,1,-5,-3,7,5,-5,-3,-1,-1
4,12,71,35,11,15.0,1.0,105,2,4,2,4,3,9,5,1,0
5,15,72,36,0,18.0,2.0,95,2,5,3,5,4,1,1,1,1
6,17,64,31,4,21.0,3.0,105,3,-3,-2,9,6,-7,-4,-1,0
7,18,64,31,4,24.0,3.0,95,3,-3,-2,9,6,0,0,0,0
8,19,69,34,9,27.0,2.0,105,4,2,1,2,2,5,3,1,1
9,21,69,34,9,30.0,2.0,95,4,2,1,2,2,2,1,0,1
10,23,66,32,6,33.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,0
11,26,74,37,2,36.0,3.0,95,5,7,4,7,5,5,3,1,1
12,27,74,37,2,39.0,1.0,105,6,7,4,7,5,0,0,0,1
13,30,72,36,0,42.0,1.0,95,6,5,3,5,4,-2,-1,-1,0
14,33,71,35,11,45.0,3.0,105,7,4,2,4,3,2,1,-1,-1
15,34,71,35,11,48.0,2.0,95,7,4,2,4,3,0,0,0,-1
16,36,74,37,2,51.0,1.0,105,8,7,4,7,5,2,1,1,0
17,39,76,38,4,54.0,1.0,95,8,9,5,9,6,2,1,1,1
18,42,74,37,2,57.0,1.0,105,9,7,4,7,5,1,1,-1,0
19,45,62,30,2,60.0,3.0,95,9,-5,-3,7,5,-5,-3,-1,-1
20,46,71,35,11,63.0,1.0,105,10,4,2,4,3,9,5,1,0
21,49,72,36,0,66.0,2.0,95,10,5,3,5,4,1,1,1,1
22,51,64,31,4,69.0,3.0,105,11,-3,-2,9,6,-7,-4,-1,0
23,52,64,31,4,72.0,3.0,95,11,-3,-2,9,6,0,0,0,0
24,53,69,34,9,75.0,2.0,105,12,2,1,2,2,5,3,1,1
25,55,69,34,9,78.0,2.0,95,12,2,1,2,2,2,1,0,1
26,57,66,32,6,81.0,1.0,105,13,-1,-1,11,7,-1,-1,-1,0
27,60,74,37,2,84.0,3.0,95,13,7,4,7,5,5,3,1,1
28,61,74,37,2,87.0,1.0,105,14,7,4,7,5,0,0,0,1
29,64,72,36,0,90.0,1.0,95,14,5,3,5,4,-2,-1,-1,0
30,67,67,33,7,93.0,3.0,105,15,0,0,0,1,-2,-1,-1,-1
31,68,67,33,7,96.0,2.0,95,15,0,0,0,1,0,0,0,-1
32,70,71,35,11,99.0,2.0,105,16,4,2,4,3,9,5,1,0
33,72,71,35,11,102.0,2.0,95,16,4,2,4,3,9,5,0,0
34,74,71,35,11,105.0,3.0,105,17,4,2,4,3,9,5,0,0
35,75,71,35,11,108.0,2.0,95,17,4,2,4,3,0,0,0,0
36,77,67,33,7,111.0,1.0,105,18,0,0,0,1,-2,-1,-1,-1
37,80,74,37,2,114.0,1.0,95,18,7,4,7,5,0,0,1,0
38,83,72,36,0,117.0,3.0,105,19,5,3,5,4,1,1,-1,-1
39,84,72,36,0,120.0,3.0,95,19,5,3,5,4,0,0,0,-1
40,85,72,36,0,123.0,2.0,105,20,5,3,5,4,0,0,0,-1
41,87,72,36,0,126.0,1.0,95,20,5,3,5,4,-2,-1,0,-1
42,90,67,33,7,129.0,1.0,105,21,0,0,0,1,-2,-1,-1,-2
43,93,62,30,2,132.0,3.0,95,21,-5,-3,7,5,-2,-1,-1,-3
44,94,74,37,2,135.0,1.0,105,22,7,4,7,5,12,7,1,-2
45,97,76,38,4,138.0,1.0,95,22,9,5,9,6,2,1,1,-1
46,100,71,35,11,141.0,3.0,105,23,4,2,4,3,-1,-1,-1,-2
47,101,71,35,11,144.0,3.0,95,23,4,2,4,3,0,0,0,-2
48,102,71,35,11,147.0,2.0,105,24,4,2,4,3,0,0,0,-2
49,104,71,35,11,150.0,2.0,95,24,4,2,4,3,9,5,0,-2
50,106,71,35,11,153.0,3.0,105,25,4,2,4,3,9,5,0,-2
51,107,71,35,11,156.0,2.0,95,25,4,2,4,3,0,0,0,-2
52,109,67,33,7,159.0,1.0,105,26,0,0,0,1,-2,-1,-1,-3
53,112,74,37,2,162.0,1.0,95,26,7,4,7,5,0,0,1,-2
54,115,72,36,0,165.0,3.0,105,27,5,3,5,4,1,1,-1,-3
55,116,72,36,0,168.0,3.0,95,27,5,3,5,4,0,0,0,-3
56,117,72,36,0,171.0,2.0,105,28,5,3,5,4,0,0,0,-3
57,119,72,36,0,174.0,1.0,95,28,5,3,5,4,-2,-1,0,-3
58,122,67,33,7,177.0,1.0,105,29,0,0,0,1,-2,-1,-1,-4
59,125,62,30,2,180.0,3.0,95,29,-5,-3,7,5,-2,-1,-1,-5
60,126,74,37,2,183.0,1.0,105,30,7,4,7,5,12,7,1,-4
61,129,72,36,0,186.0,1.0,95,30,5,3,5,4,-2,-1,-1,-5
62,132,67,33,7,189.0,3.0,105,31,0,0,0,1,-2,-1,-1,-6
