,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,67,33,7,3.0,2.0,95,0,0,0,0,1,3,2,1,1
2,4,71,35,11,6.0,2.0,105,1,4,2,4,3,2,1,1,2
3,6,74,37,2,9.0,1.0,95,1,7,4,7,5,0,0,1,3
4,9,71,35,11,12.0,2.0,105,2,4,2,4,3,4,2,-1,2
5,11,69,34,9,15.0,1.0,95,2,2,1,2,2,-2,-1,-1,1
6,14,67,33,7,18.0,2.0,105,3,0,0,0,1,-2,-1,-1,0
7,16,71,35,11,21.0,1.0,95,3,4,2,4,3,2,1,1,1
8,19,62,30,2,24.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,21,67,33,7,27.0,2.0,95,4,0,0,0,1,3,2,1,1
10,23,71,35,11,30.0,2.0,105,5,4,2,4,3,2,1,1,2
11,25,74,37,2,33.0,1.0,95,5,7,4,7,5,0,0,1,3
12,28,71,35,11,36.0,2.0,105,6,4,2,4,3,4,2,-1,2
13,30,69,34,9,39.0,1.0,95,6,2,1,2,2,-2,-1,-1,1
14,33,67,33,7,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,0
15,34,67,33,7,45.0,3.0,95,7,0,0,0,1,0,0,0,0
16,35,62,30,2,48.0,2.0,95,7,-5,-3,7,5,-5,-3,-1,-1
17,37,67,33,7,51.0,2.0,95,7,0,0,0,1,3,2,1,0
18,39,71,35,11,54.0,2.0,105,8,4,2,4,3,2,1,1,1
19,41,74,37,2,57.0,1.0,95,8,7,4,7,5,0,0,1,2
20,44,71,35,11,60.0,2.0,105,9,4,2,4,3,4,2,-1,1
21,46,69,34,9,63.0,1.0,95,9,2,1,2,2,-2,-1,-1,0
22,49,67,33,7,66.0,2.0,105,10,0,0,0,1,-2,-1,-1,-1
23,51,71,35,11,69.0,1.0,95,10,4,2,4,3,2,1,1,0
24,54,62,30,2,72.0,2.0,105,11,-5,-3,7,5,-2,-1,-1,-1
25,56,67,33,7,75.0,2.0,95,11,0,0,0,1,3,2,1,0
26,58,71,35,11,78.0,2.0,105,12,4,2,4,3,2,1,1,1
27,60,74,37,2,81.0,1.0,95,12,7,4,7,5,0,0,1,2
28,63,71,35,11,84.0,2.0,105,13,4,2,4,3,4,2,-1,1
29,65,69,34,9,87.0,1.0,95,13,2,1,2,2,-2,-1,-1,0
30,68,67,33,7,90.0,3.0,105,14,0,0,0,1,-2,-1,-1,-1
31,69,67,33,7,93.0,1.0,95,14,0,0,0,1,0,0,0,-1
32,72,79,40,7,96.0,2.0,95,14,12,7,0,1,5,3,1,0
33,74,76,38,4,99.0,2.0,95,14,9,5,9,6,2,1,-1,-1
34,76,79,40,7,102.0,2.0,105,15,12,7,0,1,5,3,1,0
35,78,76,38,4,105.0,2.0,95,15,9,5,9,6,2,1,-1,-1
36,80,71,35,11,108.0,2.0,105,16,4,2,4,3,-3,-2,-1,-2
37,82,69,34,9,111.0,1.0,95,16,2,1,2,2,-2,-1,-1,-3
38,85,67,33,7,114.0,2.0,105,17,0,0,0,1,-2,-1,-1,-4
39,87,71,35,11,117.0,1.0,95,17,4,2,4,3,2,1,1,-3
40,90,62,30,2,120.0,2.0,105,18,-5,-3,7,5,-2,-1,-1,-4
41,92,67,33,7,123.0,2.0,95,18,0,0,0,1,3,2,1,-3
42,94,71,35,11,126.0,2.0,105,19,4,2,4,3,2,1,1,-2
43,96,74,37,2,129.0,1.0,95,19,7,4,7,5,0,0,1,-1
44,99,71,35,11,132.0,2.0,105,20,4,2,4,3,4,2,-1,-2
45,101,69,34,9,135.0,1.0,95,20,2,1,2,2,-2,-1,-1,-3
46,104,67,33,7,138.0,3.0,105,21,0,0,0,1,-2,-1,-1,-4
47,105,67,33,7,141.0,3.0,95,21,0,0,0,1,0,0,0,-4
