,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,67,33,7,6.0,2.0,95,0,0,0,0,1,-7,-4,-1,-1
2,5,67,33,7,10.0,3.0,105,1,0,0,0,1,-2,-1,0,-1
3,7,67,33,7,14.0,2.0,95,1,0,0,0,1,-2,-1,0,-1
4,9,71,35,11,18.0,2.0,105,2,4,2,4,3,9,5,1,0
5,11,67,33,7,22.0,2.0,95,2,0,0,0,1,-7,-4,-1,-1
6,13,76,38,4,26.0,2.0,105,3,9,5,9,6,2,1,1,0
7,17,74,37,2,34.0,2.0,105,4,7,4,7,5,-2,-1,-1,-1
8,19,69,34,9,38.0,2.0,95,4,2,1,2,2,-2,-1,-1,-2
9,21,64,31,4,42.0,2.0,105,5,-3,-2,9,6,-3,-2,-1,-3
10,25,74,37,2,50.0,2.0,105,6,7,4,7,5,2,1,1,-2
11,27,69,34,9,54.0,2.0,95,6,2,1,2,2,-2,-1,-1,-3
12,29,67,33,7,58.0,6.0,105,7,0,0,0,1,0,0,-1,-4
13,31,71,35,11,66.0,2.0,105,8,4,2,4,3,-3,-2,1,-3
14,33,67,33,7,70.0,2.0,95,8,0,0,0,1,-7,-4,-1,-4
15,35,67,33,7,74.0,3.0,105,9,0,0,0,1,-2,-1,0,-4
16,37,67,33,7,78.0,2.0,95,9,0,0,0,1,-2,-1,0,-4
17,39,71,35,11,82.0,2.0,105,10,4,2,4,3,9,5,1,-3
18,41,67,33,7,86.0,2.0,95,10,0,0,0,1,-7,-4,-1,-4
19,43,76,38,4,90.0,2.0,105,11,9,5,9,6,2,1,1,-3
20,47,74,37,2,98.0,2.0,105,12,7,4,7,5,-2,-1,-1,-4
21,49,69,34,9,102.0,2.0,95,12,2,1,2,2,-2,-1,-1,-5
22,51,64,31,4,106.0,2.0,105,13,-3,-2,9,6,-3,-2,-1,-6
23,55,74,37,2,114.0,2.0,105,14,7,4,7,5,2,1,1,-5
24,57,69,34,9,118.0,2.0,95,14,2,1,2,2,-2,-1,-1,-6
25,59,67,33,7,122.0,6.0,105,15,0,0,0,1,0,0,-1,-7
26,62,79,40,7,130.0,1.0,105,16,12,7,0,1,1,1,1,-6
27,66,79,40,7,134.0,3.0,95,16,12,7,0,1,5,3,0,-6
28,68,69,34,9,138.0,2.0,105,17,2,1,2,2,-2,-1,-1,-7
29,71,67,33,7,146.0,3.0,105,18,0,0,0,1,-2,-1,-1,-8
30,73,71,35,11,150.0,2.0,95,18,4,2,4,3,2,1,1,-7
31,75,64,31,4,154.0,2.0,105,19,-3,-2,9,6,-2,-1,-1,-8
32,79,79,40,7,162.0,1.0,105,20,12,7,0,1,1,1,1,-7
33,83,79,40,7,166.0,3.0,95,20,12,7,0,1,5,3,0,-7
34,85,69,34,9,170.0,2.0,105,21,2,1,2,2,-2,-1,-1,-8
35,87,72,36,0,174.0,3.0,95,21,5,3,5,4,3,2,1,-7
36,89,76,38,4,178.0,2.0,105,22,9,5,9,6,2,1,1,-6
37,91,69,34,9,182.0,3.0,95,22,2,1,2,2,-2,-1,-1,-7
38,93,67,33,7,186.0,6.0,105,23,0,0,0,1,0,0,-1,-8
39,96,79,40,7,194.0,1.0,105,24,12,7,0,1,1,1,1,-7
40,100,79,40,7,198.0,3.0,95,24,12,7,0,1,5,3,0,-7
41,102,69,34,9,202.0,2.0,105,25,2,1,2,2,-2,-1,-1,-8
42,105,67,33,7,210.0,3.0,105,26,0,0,0,1,-2,-1,-1,-9
43,107,71,35,11,214.0,2.0,95,26,4,2,4,3,2,1,1,-8
44,109,64,31,4,218.0,2.0,105,27,-3,-2,9,6,-2,-1,-1,-9
45,113,79,40,7,226.0,1.0,105,28,12,7,0,1,1,1,1,-8
46,117,79,40,7,230.0,3.0,95,28,12,7,0,1,5,3,0,-8
47,119,69,34,9,234.0,2.0,105,29,2,1,2,2,-2,-1,-1,-9
48,121,72,36,0,238.0,3.0,95,29,5,3,5,4,3,2,1,-8
49,123,76,38,4,242.0,2.0,105,30,9,5,9,6,2,1,1,-7
50,125,69,34,9,246.0,3.0,95,30,2,1,2,2,-2,-1,-1,-8
51,127,67,33,7,250.0,6.0,105,31,0,0,0,1,0,0,-1,-9
