,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,1.0,1.0,105,0,15,9,3,3,0,0,0,0
1,6,76,38,4,5.0,4.0,95,0,12,7,0,1,5,3,-1,-1
2,7,76,38,4,9.0,1.0,105,1,12,7,0,1,0,0,0,-1
3,12,69,34,9,13.0,3.0,95,1,5,3,5,4,2,1,-1,-2
4,13,71,35,11,17.0,1.0,105,2,7,4,7,5,2,1,1,-1
5,18,71,35,11,21.0,1.0,95,2,7,4,7,5,2,1,0,-1
6,24,74,37,2,29.0,1.0,95,2,10,6,10,7,3,2,1,0
7,28,79,40,7,33.0,1.0,105,3,15,9,3,3,5,3,1,1
8,34,76,38,4,37.0,4.0,95,3,12,7,0,1,-2,-1,-1,0
9,35,76,38,4,41.0,1.0,105,4,12,7,0,1,0,0,0,0
10,40,69,34,9,45.0,1.0,95,4,5,3,5,4,2,1,-1,-1
11,43,69,34,9,49.0,1.0,105,5,5,3,5,4,-2,-1,0,-1
12,48,64,31,4,53.0,9.0,95,5,0,0,0,1,2,1,-1,-2
13,51,79,40,7,65.0,1.0,105,6,15,9,3,3,5,3,1,-1
14,55,76,38,4,69.0,4.0,95,6,12,7,0,1,5,3,-1,-2
15,56,76,38,4,73.0,1.0,105,7,12,7,0,1,0,0,0,-2
16,61,69,34,9,77.0,3.0,95,7,5,3,5,4,2,1,-1,-3
17,62,71,35,11,81.0,1.0,105,8,7,4,7,5,2,1,1,-2
18,67,71,35,11,85.0,1.0,95,8,7,4,7,5,2,1,0,-2
19,74,74,37,2,93.0,1.0,95,8,10,6,10,7,3,2,1,-1
20,78,79,40,7,97.0,1.0,105,9,15,9,3,3,5,3,1,0
21,84,76,38,4,101.0,4.0,95,9,12,7,0,1,-2,-1,-1,-1
22,85,76,38,4,105.0,1.0,105,10,12,7,0,1,0,0,0,-1
23,90,69,34,9,109.0,1.0,95,10,5,3,5,4,2,1,-1,-2
24,93,69,34,9,113.0,1.0,105,11,5,3,5,4,-2,-1,0,-2
25,98,64,31,4,117.0,9.0,95,11,0,0,0,1,2,1,-1,-3
26,101,72,36,0,129.0,1.0,105,12,8,5,8,6,1,1,1,-2
27,105,69,34,9,133.0,9.0,95,12,5,3,5,4,5,3,-1,-3
28,108,72,36,0,145.0,1.5,105,13,8,5,8,6,1,1,1,-2
29,112,69,34,9,149.0,0.5,95,13,5,3,5,4,2,1,-1,-3
30,119,74,37,2,157.0,2.0,95,13,10,6,10,7,3,2,1,-2
31,122,72,36,0,161.0,1.0,105,14,8,5,8,6,1,1,-1,-3
32,126,69,34,9,165.0,6.0,95,14,5,3,5,4,5,3,-1,-4
33,131,69,34,9,173.0,1.0,95,14,5,3,5,4,-2,-1,0,-4
34,134,69,34,9,177.0,1.0,105,15,5,3,5,4,-2,-1,0,-4
35,139,64,31,4,181.0,9.0,95,15,0,0,0,1,2,1,-1,-5
36,142,72,36,0,193.0,1.0,105,16,8,5,8,6,1,1,1,-4
37,146,69,34,9,197.0,9.0,95,16,5,3,5,4,5,3,-1,-5
38,149,72,36,0,209.0,1.5,105,17,8,5,8,6,1,1,1,-4
39,153,69,34,9,213.0,0.5,95,17,5,3,5,4,2,1,-1,-5
40,161,74,37,2,221.0,1.0,95,17,10,6,10,7,3,2,1,-4
41,164,72,36,0,225.0,1.0,105,18,8,5,8,6,1,1,-1,-5
42,168,69,34,9,229.0,6.0,95,18,5,3,5,4,5,3,-1,-6
43,173,69,34,9,237.0,1.0,95,18,5,3,5,4,-2,-1,0,-6
44,176,69,34,9,241.0,1.0,105,19,5,3,5,4,-2,-1,0,-6
45,181,64,31,4,245.0,9.0,95,19,0,0,0,1,2,1,-1,-7
