,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,0,0
2,6,74,37,2,6.0,2.0,95,0,12,7,0,1,5,3,1,1
3,8,66,32,6,9.0,2.0,95,0,4,2,4,3,-3,-2,-1,0
4,10,69,34,9,12.0,2.0,105,1,7,4,7,5,2,1,1,1
5,12,64,31,4,15.0,1.0,95,1,2,1,2,2,-3,-2,-1,0
6,15,71,35,11,18.0,2.0,95,1,9,5,9,6,7,4,1,1
7,17,66,32,6,21.0,2.0,95,1,4,2,4,3,-3,-2,-1,0
8,19,69,34,9,24.0,1.0,105,2,7,4,7,5,2,1,1,1
9,22,69,34,9,27.0,1.0,95,2,7,4,7,5,0,0,0,1
10,25,74,37,2,30.0,2.0,95,2,12,7,0,1,5,3,1,2
11,27,66,32,6,33.0,2.0,95,2,4,2,4,3,-3,-2,-1,1
12,29,64,31,4,36.0,1.0,105,3,2,1,2,2,0,0,-1,0
13,32,66,32,6,39.0,2.0,95,3,4,2,4,3,2,1,1,1
14,34,62,30,2,42.0,3.0,95,3,0,0,0,1,-2,-1,-1,0
15,35,62,30,2,45.0,3.0,95,3,0,0,0,1,0,0,0,0
16,36,69,34,9,48.0,1.0,105,4,7,4,7,5,7,4,1,1
17,39,69,34,9,51.0,1.0,95,4,7,4,7,5,0,0,0,1
18,42,74,37,2,54.0,2.0,95,4,12,7,0,1,5,3,1,2
19,44,66,32,6,57.0,2.0,95,4,4,2,4,3,-3,-2,-1,1
20,46,69,34,9,60.0,2.0,105,5,7,4,7,5,2,1,1,2
21,48,64,31,4,63.0,1.0,95,5,2,1,2,2,-3,-2,-1,1
22,51,71,35,11,66.0,2.0,95,5,9,5,9,6,7,4,1,2
23,53,66,32,6,69.0,2.0,95,5,4,2,4,3,-3,-2,-1,1
24,55,69,34,9,72.0,1.0,105,6,7,4,7,5,2,1,1,2
25,58,69,34,9,75.0,1.0,95,6,7,4,7,5,0,0,0,2
26,61,74,37,2,78.0,2.0,95,6,12,7,0,1,5,3,1,3
27,63,66,32,6,81.0,2.0,95,6,4,2,4,3,-3,-2,-1,2
28,65,64,31,4,84.0,1.0,105,7,2,1,2,2,0,0,-1,1
29,68,66,32,6,87.0,2.0,95,7,4,2,4,3,2,1,1,2
30,70,62,30,2,90.0,3.0,95,7,0,0,0,1,-2,-1,-1,1
31,71,62,30,2,93.0,3.0,95,7,0,0,0,1,0,0,0,1
32,72,71,35,11,96.0,1.0,105,8,9,5,9,6,9,5,1,2
33,73,69,34,9,97.0,2.0,105,9,7,4,7,5,-2,-1,-1,1
34,75,74,37,2,100.0,1.0,95,9,12,7,0,1,0,0,1,2
35,78,78,39,6,103.0,1.0,95,9,16,9,4,3,4,2,1,3
36,81,76,38,4,106.0,2.0,95,9,14,8,2,2,2,1,-1,2
37,83,71,35,11,109.0,1.0,105,10,9,5,9,6,-3,-2,-1,1
38,86,69,34,9,112.0,2.0,95,10,7,4,7,5,-2,-1,-1,0
39,88,71,35,11,115.0,2.0,95,10,9,5,9,6,-3,-2,1,1
40,90,66,32,6,118.0,2.0,95,10,4,2,4,3,-3,-2,-1,0
41,92,69,34,9,121.0,2.0,105,11,7,4,7,5,2,1,1,1
42,94,74,37,2,124.0,1.0,95,11,12,7,0,1,0,0,1,2
43,97,78,39,6,127.0,1.0,95,11,16,9,4,3,4,2,1,3
44,100,76,38,4,130.0,2.0,95,11,14,8,2,2,2,1,-1,2
45,102,69,34,9,133.0,2.0,105,12,7,4,7,5,-2,-1,-1,1
46,104,64,31,4,136.0,1.0,95,12,2,1,2,2,-2,-1,-1,0
47,107,62,30,2,139.0,3.0,95,12,0,0,0,1,-2,-1,-1,-1
48,108,62,30,2,142.0,2.0,95,12,0,0,0,1,0,0,0,-1
49,110,69,34,9,145.0,2.0,105,13,7,4,7,5,-2,-1,1,0
50,112,74,37,2,148.0,1.0,95,13,12,7,0,1,0,0,1,1
51,115,78,39,6,151.0,1.0,95,13,16,9,4,3,4,2,1,2
52,118,76,38,4,154.0,2.0,95,13,14,8,2,2,2,1,-1,1
53,120,71,35,11,157.0,1.0,105,14,9,5,9,6,-3,-2,-1,0
54,123,69,34,9,160.0,2.0,95,14,7,4,7,5,-2,-1,-1,-1
55,125,71,35,11,163.0,2.0,95,14,9,5,9,6,-3,-2,1,0
56,127,66,32,6,166.0,2.0,95,14,4,2,4,3,-3,-2,-1,-1
57,129,69,34,9,169.0,2.0,105,15,7,4,7,5,2,1,1,0
58,131,74,37,2,172.0,1.0,95,15,12,7,0,1,0,0,1,1
59,134,78,39,6,175.0,1.0,95,15,16,9,4,3,4,2,1,2
60,137,76,38,4,178.0,2.0,95,15,14,8,2,2,2,1,-1,1
61,139,69,34,9,181.0,2.0,105,16,7,4,7,5,-2,-1,-1,0
62,141,64,31,4,184.0,1.0,95,16,2,1,2,2,-2,-1,-1,-1
63,144,62,30,2,187.0,3.0,95,16,0,0,0,1,-2,-1,-1,-2
64,145,62,30,2,190.0,2.0,95,16,0,0,0,1,0,0,0,-2
