,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,8,73,36,1,8.0,1.0,105,1,2,1,2,2,-1,-1,1,1
2,13,71,35,11,14.0,2.0,105,2,0,0,0,1,2,1,-1,0
3,18,73,36,1,20.0,4.0,105,3,2,1,2,2,-3,-2,1,1
4,21,71,35,11,26.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
5,27,73,36,1,32.0,1.0,105,5,2,1,2,2,-1,-1,1,1
6,32,78,39,6,38.0,1.0,105,6,7,4,7,5,2,1,1,2
7,38,71,35,11,44.0,3.0,105,7,0,0,0,1,2,1,-1,1
8,42,71,35,11,50.0,2.0,105,8,0,0,0,1,2,1,0,1
9,48,73,36,1,56.0,1.0,105,9,2,1,2,2,-1,-1,1,2
10,53,71,35,11,62.0,2.0,105,10,0,0,0,1,2,1,-1,1
11,59,73,36,1,68.0,4.0,105,11,2,1,2,2,-1,-1,1,2
12,62,71,35,11,74.0,2.0,105,12,0,0,0,1,-2,-1,-1,1
13,68,73,36,1,80.0,1.0,105,13,2,1,2,2,-1,-1,1,2
14,73,78,39,6,86.0,1.0,105,14,7,4,7,5,2,1,1,3
15,79,71,35,11,92.0,3.0,105,15,0,0,0,1,2,1,-1,2
16,83,78,39,6,98.0,2.0,105,16,7,4,7,5,2,1,1,3
17,89,76,38,4,104.0,1.0,105,17,5,3,5,4,-5,-3,-1,2
18,94,78,39,6,110.0,2.0,105,18,7,4,7,5,2,1,1,3
19,100,76,38,4,116.0,4.0,105,19,5,3,5,4,-5,-3,-1,2
20,103,78,39,6,122.0,1.0,105,20,7,4,7,5,2,1,1,3
21,109,74,37,2,128.0,1.0,105,21,3,2,3,3,5,3,-1,2
22,115,66,32,6,134.0,2.0,105,22,-5,-3,7,5,-1,-1,-1,1
23,118,71,35,11,140.0,3.0,105,23,0,0,0,1,1,0,1,2
24,122,78,39,6,146.0,2.0,105,24,7,4,7,5,2,1,1,3
25,128,76,38,4,152.0,1.0,105,25,5,3,5,4,-5,-3,-1,2
26,133,78,39,6,158.0,2.0,105,26,7,4,7,5,2,1,1,3
27,139,76,38,4,164.0,4.0,105,27,5,3,5,4,-5,-3,-1,2
28,142,78,39,6,170.0,1.0,105,28,7,4,7,5,2,1,1,3
29,148,74,37,2,176.0,1.0,105,29,3,2,3,3,5,3,-1,2
30,154,66,32,6,182.0,2.0,105,30,-5,-3,7,5,-1,-1,-1,1
31,157,71,35,11,188.0,3.0,105,31,0,0,0,1,1,0,1,2
