,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,9,5,9,6,-3,-2,1,1
2,8,67,33,7,4.0,0.5,105,2,5,3,5,4,1,1,-1,0
3,13,71,35,11,6.0,0.5,105,3,9,5,9,6,2,1,1,1
4,19,66,32,6,8.0,0.5,105,4,4,2,4,3,4,2,-1,0
5,23,71,35,11,10.0,0.5,105,5,9,5,9,6,-3,-2,1,1
6,27,67,33,7,12.0,0.5,105,6,5,3,5,4,1,1,-1,0
7,33,66,32,6,14.0,0.5,105,7,4,2,4,3,-1,-1,-1,-1
8,41,71,35,11,18.0,0.5,105,8,9,5,9,6,-3,-2,1,0
9,45,67,33,7,20.0,0.5,105,9,5,3,5,4,1,1,-1,-1
10,50,71,35,11,22.0,0.5,105,10,9,5,9,6,2,1,1,0
11,56,66,32,6,24.0,0.5,105,11,4,2,4,3,4,2,-1,-1
12,60,71,35,11,26.0,0.5,105,12,9,5,9,6,-3,-2,1,0
13,64,67,33,7,28.0,0.5,105,13,5,3,5,4,1,1,-1,-1
14,70,66,32,6,30.0,0.5,105,14,4,2,4,3,-1,-1,-1,-2
15,79,78,39,6,34.0,0.5,105,15,16,9,4,3,2,1,1,-1
16,84,71,35,11,36.0,0.5,105,16,9,5,9,6,-3,-2,-1,-2
17,89,71,35,11,38.0,0.5,105,17,9,5,9,6,2,1,0,-2
18,95,66,32,6,40.0,0.5,105,18,4,2,4,3,4,2,-1,-3
19,101,78,39,6,42.0,0.5,105,19,16,9,4,3,2,1,1,-2
20,106,71,35,11,44.0,0.5,105,20,9,5,9,6,-3,-2,-1,-3
21,112,66,32,6,46.0,0.5,105,21,4,2,4,3,-1,-1,-1,-4
22,122,78,39,6,50.0,0.5,105,22,16,9,4,3,2,1,1,-3
23,127,71,35,11,52.0,0.5,105,23,9,5,9,6,-3,-2,-1,-4
24,132,71,35,11,54.0,0.5,105,24,9,5,9,6,2,1,0,-4
25,138,66,32,6,56.0,0.5,105,25,4,2,4,3,4,2,-1,-5
26,144,78,39,6,58.0,0.5,105,26,16,9,4,3,2,1,1,-4
27,149,71,35,11,60.0,0.5,105,27,9,5,9,6,-3,-2,-1,-5
28,155,66,32,6,62.0,0.5,105,28,4,2,4,3,-1,-1,-1,-6
