,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,62,30,2,6.0,0.67,95,0,-5,-3,7,5,-5,-3,-1,-1
2,12,79,40,7,10.0,1.33,105,1,12,7,0,1,1,1,1,0
3,16,72,36,0,14.0,1.33,95,1,5,3,5,4,-7,-4,-1,-1
4,20,69,34,9,18.0,1.33,105,2,2,1,2,2,-10,-6,-1,-2
5,24,66,32,6,22.0,1.33,95,2,-1,-1,11,7,-10,-6,-1,-3
6,29,76,38,4,26.0,0.67,105,3,9,5,9,6,2,1,1,-2
7,34,74,37,2,30.0,0.67,95,3,7,4,7,5,-2,-1,-1,-3
8,40,67,33,7,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,-4
9,43,62,30,2,38.0,0.67,95,4,-5,-3,7,5,-5,-3,-1,-5
10,49,79,40,7,42.0,1.33,105,5,12,7,0,1,1,1,1,-4
11,53,79,40,7,46.0,1.33,95,5,12,7,0,1,1,1,0,-4
12,57,72,36,0,50.0,1.33,105,6,5,3,5,4,-2,-1,-1,-5
13,61,69,34,9,54.0,1.33,95,6,2,1,2,2,-10,-6,-1,-6
14,65,71,35,11,58.0,0.67,105,7,4,2,4,3,-1,-1,1,-5
15,70,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-6
16,74,67,33,7,66.0,2.0,105,8,0,0,0,1,1,1,0,-6
17,77,62,30,2,70.0,0.67,95,8,-5,-3,7,5,-5,-3,-1,-7
18,83,79,40,7,74.0,1.33,105,9,12,7,0,1,1,1,1,-6
19,87,72,36,0,78.0,1.33,95,9,5,3,5,4,-7,-4,-1,-7
20,91,69,34,9,82.0,1.33,105,10,2,1,2,2,-10,-6,-1,-8
21,95,66,32,6,86.0,1.33,95,10,-1,-1,11,7,-10,-6,-1,-9
22,100,76,38,4,90.0,0.67,105,11,9,5,9,6,2,1,1,-8
23,105,74,37,2,94.0,0.67,95,11,7,4,7,5,-2,-1,-1,-9
24,111,67,33,7,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,-10
25,114,62,30,2,102.0,0.67,95,12,-5,-3,7,5,-5,-3,-1,-11
26,120,79,40,7,106.0,1.33,105,13,12,7,0,1,1,1,1,-10
27,124,79,40,7,110.0,1.33,95,13,12,7,0,1,1,1,0,-10
28,128,72,36,0,114.0,1.33,105,14,5,3,5,4,-2,-1,-1,-11
29,132,69,34,9,118.0,1.33,95,14,2,1,2,2,-10,-6,-1,-12
30,136,71,35,11,122.0,0.67,105,15,4,2,4,3,-1,-1,1,-11
31,141,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,-12
32,145,67,33,7,130.0,1.33,105,16,0,0,0,1,1,1,0,-12
33,149,67,33,7,134.0,1.33,95,16,0,0,0,1,-4,-2,0,-12
34,153,74,37,2,138.0,1.33,105,17,7,4,7,5,3,2,1,-11
35,157,83,42,11,142.0,1.33,95,17,16,9,4,3,4,2,1,-10
36,161,84,43,0,146.0,1.33,105,18,17,10,5,4,-2,-1,1,-9
37,165,81,41,9,150.0,1.33,95,18,14,8,2,2,-3,-2,-1,-10
38,169,76,38,4,154.0,0.67,105,19,9,5,9,6,2,1,-1,-11
39,174,74,37,2,158.0,1.33,95,19,7,4,7,5,-2,-1,-1,-12
40,178,67,33,7,162.0,1.33,105,20,0,0,0,1,1,1,-1,-13
41,182,67,33,7,166.0,1.33,95,20,0,0,0,1,-4,-2,0,-13
42,186,74,37,2,170.0,1.33,105,21,7,4,7,5,3,2,1,-12
43,190,83,42,11,174.0,1.33,95,21,16,9,4,3,4,2,1,-11
44,194,85,43,1,178.0,1.33,105,22,18,10,6,4,-1,-1,1,-10
45,198,78,39,6,182.0,1.33,95,22,11,6,11,7,-3,-2,-1,-11
46,202,71,35,11,186.0,0.67,105,23,4,2,4,3,2,1,-1,-12
47,207,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,-13
48,211,67,33,7,194.0,1.33,105,24,0,0,0,1,1,1,0,-13
49,215,67,33,7,198.0,1.33,95,24,0,0,0,1,-4,-2,0,-13
50,219,74,37,2,202.0,1.33,105,25,7,4,7,5,3,2,1,-12
51,223,83,42,11,206.0,1.33,95,25,16,9,4,3,4,2,1,-11
52,227,84,43,0,210.0,1.33,105,26,17,10,5,4,-2,-1,1,-10
53,231,81,41,9,214.0,1.33,95,26,14,8,2,2,-3,-2,-1,-11
54,235,76,38,4,218.0,0.67,105,27,9,5,9,6,2,1,-1,-12
55,240,74,37,2,222.0,1.33,95,27,7,4,7,5,-2,-1,-1,-13
56,244,67,33,7,226.0,1.33,105,28,0,0,0,1,1,1,-1,-14
57,248,67,33,7,230.0,1.33,95,28,0,0,0,1,-4,-2,0,-14
58,252,74,37,2,234.0,1.33,105,29,7,4,7,5,3,2,1,-13
59,256,83,42,11,238.0,1.33,95,29,16,9,4,3,4,2,1,-12
60,260,85,43,1,242.0,1.33,105,30,18,10,6,4,-1,-1,1,-11
61,264,78,39,6,246.0,1.33,95,30,11,6,11,7,-3,-2,-1,-12
62,268,71,35,11,250.0,0.67,105,31,4,2,4,3,2,1,-1,-13
63,273,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,-14
