,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,2.0,1.0,105,1,3,2,3,3,1,1,1,1
2,7,69,34,9,4.0,0.5,105,2,5,3,5,4,5,3,1,2
3,11,66,32,6,6.0,1.0,105,3,2,1,2,2,2,1,-1,1
4,14,59,28,11,8.0,0.5,105,4,-5,-3,7,5,-3,-2,-1,0
5,18,67,33,7,10.0,1.0,105,5,3,2,3,3,1,1,1,1
6,21,69,34,9,12.0,0.5,105,6,5,3,5,4,0,0,1,2
7,26,76,38,4,14.0,1.0,105,7,12,7,0,1,2,1,1,3
8,32,67,33,7,18.0,1.0,105,8,3,2,3,3,1,1,-1,2
9,35,69,34,9,20.0,0.5,105,9,5,3,5,4,5,3,1,3
10,39,66,32,6,22.0,1.0,105,10,2,1,2,2,2,1,-1,2
11,42,59,28,11,24.0,0.5,105,11,-5,-3,7,5,-3,-2,-1,1
12,46,67,33,7,26.0,1.0,105,12,3,2,3,3,1,1,1,2
13,49,69,34,9,28.0,0.5,105,13,5,3,5,4,0,0,1,3
14,54,76,38,4,30.0,1.0,105,14,12,7,0,1,2,1,1,4
15,57,79,40,7,32.0,0.5,105,15,15,9,3,3,1,1,1,5
16,61,76,38,4,34.0,0.5,105,16,12,7,0,1,2,1,-1,4
17,65,66,32,6,36.0,0.5,105,17,2,1,2,2,-3,-2,-1,3
18,69,78,39,6,38.0,1.0,105,18,14,8,2,2,2,1,1,4
19,72,79,40,7,40.0,0.5,105,19,15,9,3,3,1,1,1,5
20,76,76,38,4,42.0,0.5,105,20,12,7,0,1,2,1,-1,4
21,80,66,32,6,44.0,0.5,105,21,2,1,2,2,-3,-2,-1,3
22,84,76,38,4,46.0,1.5,105,22,12,7,0,1,10,6,1,4
23,86,79,40,7,48.0,0.5,105,23,15,9,3,3,1,1,1,5
24,90,76,38,4,50.0,0.5,105,24,12,7,0,1,2,1,-1,4
25,94,66,32,6,52.0,0.5,105,25,2,1,2,2,-3,-2,-1,3
26,98,78,39,6,54.0,1.0,105,26,14,8,2,2,2,1,1,4
27,101,79,40,7,56.0,0.5,105,27,15,9,3,3,1,1,1,5
28,105,76,38,4,58.0,0.5,105,28,12,7,0,1,2,1,-1,4
29,109,66,32,6,60.0,0.5,105,29,2,1,2,2,-3,-2,-1,3
30,113,64,31,4,62.0,2.0,105,30,0,0,0,1,-2,-1,-1,2
