,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,5.0,3.33,105,1,7,4,7,5,-2,-1,0,0
2,8,66,32,6,9.0,1.0,105,2,4,2,4,3,-1,-1,-1,-1
3,12,78,39,6,13.0,2.0,105,3,16,9,4,3,2,1,1,0
4,17,69,34,9,17.0,3.0,105,4,7,4,7,5,-2,-1,-1,-1
5,21,69,34,9,21.0,2.0,105,5,7,4,7,5,-2,-1,0,-1
6,26,76,38,4,25.0,1.0,105,6,14,8,2,2,2,1,1,0
7,30,74,37,2,29.0,2.0,105,7,12,7,0,1,-4,-2,-1,-1
8,33,69,34,9,33.0,1.0,105,8,7,4,7,5,3,2,-1,-2
9,37,69,34,9,37.0,1.0,105,9,7,4,7,5,0,0,0,-2
10,43,74,37,2,41.0,1.0,105,10,12,7,0,1,5,3,1,-1
11,47,78,39,6,45.0,2.0,105,11,16,9,4,3,2,1,1,0
12,52,69,34,9,49.0,3.0,105,12,7,4,7,5,-2,-1,-1,-1
13,56,69,34,9,53.0,2.0,105,13,7,4,7,5,-2,-1,0,-1
14,61,76,38,4,57.0,1.0,105,14,14,8,2,2,2,1,1,0
15,65,74,37,2,61.0,2.0,105,15,12,7,0,1,-4,-2,-1,-1
16,67,79,40,7,65.0,1.0,95,15,17,10,5,4,5,3,1,0
17,72,78,39,6,69.0,1.0,105,16,16,9,4,3,-1,-1,-1,-1
18,76,79,40,7,73.0,1.0,105,17,17,10,5,4,5,3,1,0
19,81,78,39,6,77.0,1.0,105,18,16,9,4,3,-1,-1,-1,-1
20,85,79,40,7,81.0,1.0,105,19,17,10,5,4,10,6,1,0
21,88,78,39,6,85.0,1.0,105,20,16,9,4,3,2,1,-1,-1
22,92,81,41,9,89.0,2.0,105,21,19,11,7,5,3,2,1,0
23,95,81,41,9,93.0,2.0,105,22,19,11,7,5,-2,-1,0,0
24,98,79,40,7,97.0,1.0,105,23,17,10,5,4,1,1,-1,-1
25,104,78,39,6,101.0,1.0,105,24,16,9,4,3,-1,-1,-1,-2
26,108,79,40,7,105.0,1.0,105,25,17,10,5,4,5,3,1,-1
27,113,78,39,6,109.0,1.0,105,26,16,9,4,3,-1,-1,-1,-2
28,117,79,40,7,113.0,1.0,105,27,17,10,5,4,10,6,1,-1
29,120,78,39,6,117.0,1.0,105,28,16,9,4,3,2,1,-1,-2
30,124,81,41,9,121.0,2.0,105,29,19,11,7,5,3,2,1,-1
31,127,81,41,9,125.0,2.0,105,30,19,11,7,5,-2,-1,0,-1
