,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,7,4,7,5,2,1,1,1
2,7,69,34,9,8.0,2.0,105,1,5,3,5,4,-2,-1,-1,0
3,10,67,33,7,12.0,2.0,95,1,3,2,3,3,-2,-1,-1,-1
4,12,64,31,4,16.0,1.0,105,2,0,0,0,1,0,0,-1,-2
5,16,71,35,11,20.0,2.0,95,2,7,4,7,5,2,1,1,-1
6,19,69,34,9,24.0,2.0,105,3,5,3,5,4,-2,-1,-1,-2
7,21,74,37,2,28.0,4.0,95,3,10,6,10,7,0,0,1,-1
8,22,64,31,4,32.0,1.0,105,4,0,0,0,1,-10,-6,-1,-2
9,26,71,35,11,36.0,2.0,95,4,7,4,7,5,2,1,1,-1
10,29,69,34,9,40.0,2.0,105,5,5,3,5,4,-2,-1,-1,-2
11,32,67,33,7,44.0,2.0,95,5,3,2,3,3,-2,-1,-1,-3
12,34,72,36,0,48.0,1.0,105,6,8,5,8,6,8,5,1,-2
13,38,66,32,6,52.0,2.0,95,6,2,1,2,2,-1,-1,-1,-3
14,41,67,33,7,56.0,2.0,105,7,3,2,3,3,-4,-2,1,-2
15,43,64,31,4,60.0,4.0,95,7,0,0,0,1,0,0,-1,-3
16,44,64,31,4,64.0,1.0,105,8,0,0,0,1,0,0,0,-3
17,48,71,35,11,68.0,2.0,95,8,7,4,7,5,2,1,1,-2
18,51,69,34,9,72.0,2.0,105,9,5,3,5,4,-2,-1,-1,-3
19,54,67,33,7,76.0,2.0,95,9,3,2,3,3,-2,-1,-1,-4
20,56,64,31,4,80.0,1.0,105,10,0,0,0,1,0,0,-1,-5
21,60,71,35,11,84.0,2.0,95,10,7,4,7,5,2,1,1,-4
22,63,69,34,9,88.0,2.0,105,11,5,3,5,4,-2,-1,-1,-5
23,65,74,37,2,92.0,4.0,95,11,10,6,10,7,0,0,1,-4
24,66,64,31,4,96.0,1.0,105,12,0,0,0,1,-10,-6,-1,-5
25,70,71,35,11,100.0,2.0,95,12,7,4,7,5,2,1,1,-4
26,73,69,34,9,104.0,2.0,105,13,5,3,5,4,-2,-1,-1,-5
27,76,67,33,7,108.0,2.0,95,13,3,2,3,3,-2,-1,-1,-6
28,78,72,36,0,112.0,1.0,105,14,8,5,8,6,8,5,1,-5
29,82,66,32,6,116.0,2.0,95,14,2,1,2,2,-1,-1,-1,-6
30,85,67,33,7,120.0,2.0,105,15,3,2,3,3,-4,-2,1,-5
31,87,64,31,4,124.0,4.0,95,15,0,0,0,1,0,0,-1,-6
32,88,76,38,4,128.0,2.0,105,16,12,7,0,1,12,7,1,-5
33,91,76,38,4,132.0,2.0,95,16,12,7,0,1,0,0,0,-5
34,94,78,39,6,136.0,2.0,105,17,14,8,2,2,2,1,1,-4
35,96,74,37,2,140.0,2.0,95,17,10,6,10,7,-2,-1,-1,-5
36,98,71,35,11,144.0,1.0,105,18,7,4,7,5,0,0,-1,-6
37,101,74,37,2,148.0,2.0,95,18,10,6,10,7,0,0,1,-5
38,104,71,35,11,152.0,2.0,105,19,7,4,7,5,-3,-2,-1,-6
39,106,76,38,4,156.0,4.0,95,19,12,7,0,1,0,0,1,-5
40,107,76,38,4,160.0,2.0,105,20,12,7,0,1,0,0,0,-5
41,110,76,38,4,164.0,2.0,95,20,12,7,0,1,0,0,0,-5
42,113,78,39,6,168.0,2.0,105,21,14,8,2,2,2,1,1,-4
43,115,74,37,2,172.0,2.0,95,21,10,6,10,7,-2,-1,-1,-5
44,117,72,36,0,176.0,1.0,105,22,8,5,8,6,1,1,-1,-6
45,121,66,32,6,180.0,2.0,95,22,2,1,2,2,-1,-1,-1,-7
46,124,67,33,7,184.0,2.0,105,23,3,2,3,3,-4,-2,1,-6
47,126,64,31,4,188.0,4.0,95,23,0,0,0,1,0,0,-1,-7
48,127,76,38,4,192.0,2.0,105,24,12,7,0,1,12,7,1,-6
49,130,76,38,4,196.0,2.0,95,24,12,7,0,1,0,0,0,-6
50,133,78,39,6,200.0,2.0,105,25,14,8,2,2,2,1,1,-5
51,135,74,37,2,204.0,2.0,95,25,10,6,10,7,-2,-1,-1,-6
52,137,71,35,11,208.0,1.0,105,26,7,4,7,5,0,0,-1,-7
53,140,74,37,2,212.0,2.0,95,26,10,6,10,7,0,0,1,-6
54,143,71,35,11,216.0,2.0,105,27,7,4,7,5,-3,-2,-1,-7
55,145,76,38,4,220.0,4.0,95,27,12,7,0,1,0,0,1,-6
56,146,76,38,4,224.0,2.0,105,28,12,7,0,1,0,0,0,-6
57,149,76,38,4,228.0,2.0,95,28,12,7,0,1,0,0,0,-6
58,152,78,39,6,232.0,2.0,105,29,14,8,2,2,2,1,1,-5
59,154,74,37,2,236.0,2.0,95,29,10,6,10,7,-2,-1,-1,-6
60,156,72,36,0,240.0,1.0,105,30,8,5,8,6,1,1,-1,-7
61,160,66,32,6,244.0,2.0,95,30,2,1,2,2,-1,-1,-1,-8
62,163,67,33,7,248.0,2.0,105,31,3,2,3,3,-4,-2,1,-7
63,165,64,31,4,252.0,4.0,95,31,0,0,0,1,0,0,-1,-8
