,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,3.0,105,0,14,8,2,2,0,0,0,0
1,5,76,38,4,8.0,1.0,105,1,14,8,2,2,2,1,0,0
2,9,76,38,4,12.0,1.0,95,1,14,8,2,2,2,1,0,0
3,13,76,38,4,16.0,3.0,105,2,14,8,2,2,2,1,0,0
4,18,76,38,4,24.0,1.0,105,3,14,8,2,2,2,1,0,0
5,22,74,37,2,28.0,4.0,95,3,12,7,0,1,-2,-1,-1,-1
6,23,76,38,4,32.0,3.0,105,4,14,8,2,2,2,1,1,0
7,28,76,38,4,40.0,1.0,105,5,14,8,2,2,2,1,0,0
8,32,76,38,4,44.0,1.0,95,5,14,8,2,2,2,1,0,0
9,36,76,38,4,48.0,3.0,105,6,14,8,2,2,2,1,0,0
10,41,76,38,4,56.0,1.0,105,7,14,8,2,2,2,1,0,0
11,45,74,37,2,60.0,2.0,95,7,12,7,0,1,-2,-1,-1,-1
12,47,81,41,9,64.0,2.0,105,8,19,11,7,5,-2,-1,1,0
13,50,76,38,4,68.0,1.0,95,8,14,8,2,2,2,1,-1,-1
14,54,81,41,9,72.0,1.0,105,9,19,11,7,5,2,1,1,0
15,57,74,37,2,76.0,2.0,95,9,12,7,0,1,-2,-1,-1,-1
16,59,81,41,9,80.0,2.0,105,10,19,11,7,5,-2,-1,1,0
17,62,76,38,4,84.0,1.0,95,10,14,8,2,2,2,1,-1,-1
18,66,81,41,9,88.0,1.0,105,11,19,11,7,5,2,1,1,0
19,70,74,37,2,92.0,2.0,95,11,12,7,0,1,-4,-2,-1,-1
20,72,81,41,9,96.0,2.0,105,12,19,11,7,5,-2,-1,1,0
21,75,76,38,4,100.0,1.0,95,12,14,8,2,2,2,1,-1,-1
22,79,81,41,9,104.0,1.0,105,13,19,11,7,5,2,1,1,0
23,82,74,37,2,108.0,2.0,95,13,12,7,0,1,-2,-1,-1,-1
24,84,81,41,9,112.0,2.0,105,14,19,11,7,5,-2,-1,1,0
25,87,76,38,4,116.0,1.0,95,14,14,8,2,2,2,1,-1,-1
26,91,81,41,9,120.0,1.0,105,15,19,11,7,5,2,1,1,0
27,94,74,37,2,124.0,4.0,95,15,12,7,0,1,-2,-1,-1,-1
