,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,4,2,4,3,-1,-1,0,0
2,8,62,30,2,4.0,0.5,105,2,-5,-3,7,5,0,0,-1,-1
3,12,74,37,2,6.0,0.5,105,3,7,4,7,5,0,0,1,0
4,17,71,35,11,8.0,0.5,105,4,4,2,4,3,2,1,-1,-1
5,23,71,35,11,10.0,0.5,105,5,4,2,4,3,-1,-1,0,-1
6,27,81,41,9,12.0,0.5,105,6,14,8,2,2,2,1,1,0
7,31,79,40,7,14.0,1.0,105,7,12,7,0,1,-2,-1,-1,-1
8,37,71,35,11,18.0,0.5,105,8,4,2,4,3,-1,-1,-1,-2
9,41,62,30,2,20.0,0.5,105,9,-5,-3,7,5,0,0,-1,-3
10,45,74,37,2,22.0,0.5,105,10,7,4,7,5,0,0,1,-2
11,50,71,35,11,24.0,0.5,105,11,4,2,4,3,2,1,-1,-3
12,56,71,35,11,26.0,0.5,105,12,4,2,4,3,-1,-1,0,-3
13,60,81,41,9,28.0,0.5,105,13,14,8,2,2,2,1,1,-2
14,64,79,40,7,30.0,1.0,105,14,12,7,0,1,-2,-1,-1,-3
15,72,79,40,7,34.0,0.5,105,15,12,7,0,1,-2,-1,0,-3
16,76,62,30,2,36.0,0.5,105,16,-5,-3,7,5,-5,-3,-1,-4
17,80,74,37,2,38.0,0.5,105,17,7,4,7,5,0,0,1,-3
18,85,79,40,7,40.0,0.5,105,18,12,7,0,1,10,6,1,-2
19,91,79,40,7,42.0,0.5,105,19,12,7,0,1,-2,-1,0,-2
20,95,72,36,0,44.0,0.5,105,20,5,3,5,4,-2,-1,-1,-3
21,100,69,34,9,46.0,0.5,105,21,2,1,2,2,3,2,-1,-4
22,103,79,40,7,48.0,0.5,105,22,12,7,0,1,12,7,1,-3
23,109,79,40,7,50.0,0.5,105,23,12,7,0,1,-2,-1,0,-3
24,113,62,30,2,52.0,0.5,105,24,-5,-3,7,5,-5,-3,-1,-4
25,117,74,37,2,54.0,0.5,105,25,7,4,7,5,0,0,1,-3
26,122,71,35,11,56.0,0.5,105,26,4,2,4,3,2,1,-1,-4
27,126,72,36,0,58.0,0.5,105,27,5,3,5,4,-2,-1,1,-3
28,130,81,41,9,60.0,0.5,105,28,14,8,2,2,0,0,1,-2
29,134,79,40,7,62.0,1.0,105,29,12,7,0,1,-2,-1,-1,-3
