,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,9,5,9,6,4,2,1,1
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,0,0,0,1
3,9,71,35,11,9.0,1.0,95,1,9,5,9,6,0,0,0,1
4,12,62,30,2,12.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
5,15,69,34,9,15.0,1.0,95,2,7,4,7,5,3,2,1,1
6,18,69,34,9,18.0,1.0,105,3,7,4,7,5,0,0,0,1
7,21,69,34,9,21.0,1.0,95,3,7,4,7,5,0,0,0,1
8,24,64,31,4,24.0,1.0,105,4,2,1,2,2,2,1,-1,0
9,27,71,35,11,27.0,1.0,95,4,9,5,9,6,4,2,1,1
10,30,71,35,11,30.0,1.0,105,5,9,5,9,6,0,0,0,1
11,33,71,35,11,33.0,1.0,95,5,9,5,9,6,0,0,0,1
12,36,62,30,2,36.0,1.0,105,6,0,0,0,1,-4,-2,-1,0
13,39,69,34,9,39.0,1.0,95,6,7,4,7,5,3,2,1,1
14,42,69,34,9,42.0,1.0,105,7,7,4,7,5,0,0,0,1
15,45,64,31,4,45.0,2.0,95,7,2,1,2,2,2,1,-1,0
16,47,64,31,4,48.0,1.0,105,8,2,1,2,2,5,3,0,0
17,50,71,35,11,51.0,1.0,95,8,9,5,9,6,4,2,1,1
18,53,71,35,11,54.0,1.0,105,9,9,5,9,6,0,0,0,1
19,56,71,35,11,57.0,1.0,95,9,9,5,9,6,0,0,0,1
20,59,62,30,2,60.0,1.0,105,10,0,0,0,1,-4,-2,-1,0
21,62,69,34,9,63.0,1.0,95,10,7,4,7,5,3,2,1,1
22,65,69,34,9,66.0,1.0,105,11,7,4,7,5,0,0,0,1
23,68,69,34,9,69.0,1.0,95,11,7,4,7,5,0,0,0,1
24,71,64,31,4,72.0,1.0,105,12,2,1,2,2,2,1,-1,0
25,74,71,35,11,75.0,1.0,95,12,9,5,9,6,4,2,1,1
26,77,71,35,11,78.0,1.0,105,13,9,5,9,6,0,0,0,1
27,80,71,35,11,81.0,1.0,95,13,9,5,9,6,0,0,0,1
28,83,62,30,2,84.0,1.0,105,14,0,0,0,1,-4,-2,-1,0
29,86,69,34,9,87.0,1.0,95,14,7,4,7,5,3,2,1,1
30,89,69,34,9,90.0,1.0,105,15,7,4,7,5,0,0,0,1
31,92,64,31,4,93.0,3.0,95,15,2,1,2,2,2,1,-1,0
32,93,76,38,4,96.0,1.0,105,16,14,8,2,2,12,7,1,1
33,96,76,38,4,99.0,1.0,95,16,14,8,2,2,0,0,0,1
34,99,76,38,4,102.0,1.0,105,17,14,8,2,2,0,0,0,1
35,102,79,40,7,105.0,1.0,95,17,17,10,5,4,0,0,1,2
36,105,78,39,6,108.0,1.0,105,18,16,9,4,3,-1,-1,-1,1
37,108,76,38,4,111.0,0.5,95,18,14,8,2,2,-2,-1,-1,0
38,111,74,37,2,114.0,1.0,105,19,12,7,0,1,5,3,-1,-1
39,114,78,39,6,117.0,0.5,95,19,16,9,4,3,0,0,1,0
40,118,76,38,4,120.0,1.0,105,20,14,8,2,2,-2,-1,-1,-1
41,121,76,38,4,123.0,1.0,95,20,14,8,2,2,0,0,0,-1
42,124,76,38,4,126.0,1.0,105,21,14,8,2,2,0,0,0,-1
43,127,79,40,7,129.0,1.0,95,21,17,10,5,4,0,0,1,0
44,130,64,31,4,132.0,1.0,105,22,2,1,2,2,-15,-9,-1,-1
45,133,71,35,11,135.0,1.0,95,22,9,5,9,6,4,2,1,0
