,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,7,73,36,1,8.0,0.5,105,1,4,2,4,3,2,1,-1,0
3,12,76,38,4,12.0,1.0,95,1,7,4,7,5,2,1,1,1
4,16,74,37,2,16.0,2.0,105,2,5,3,5,4,3,2,-1,0
5,19,78,39,6,20.0,1.0,95,2,9,5,9,6,4,2,1,1
6,23,74,37,2,24.0,1.0,105,3,5,3,5,4,1,1,-1,0
7,27,78,39,6,28.0,1.0,95,3,9,5,9,6,2,1,1,1
8,31,73,36,1,32.0,1.0,105,4,4,2,4,3,4,2,-1,0
9,35,76,38,4,36.0,1.0,95,4,7,4,7,5,3,2,1,1
10,39,73,36,1,40.0,1.0,105,5,4,2,4,3,2,1,-1,0
11,43,76,38,4,44.0,1.0,95,5,7,4,7,5,2,1,1,1
12,47,74,37,2,48.0,1.0,105,6,5,3,5,4,5,3,-1,0
13,51,76,38,4,52.0,1.0,95,6,7,4,7,5,-2,-1,1,1
14,55,73,36,1,56.0,1.0,105,7,4,2,4,3,2,1,-1,0
15,60,69,34,9,60.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,63,73,36,1,64.0,2.0,105,8,4,2,4,3,2,1,1,0
17,66,76,38,4,68.0,1.0,95,8,7,4,7,5,3,2,1,1
18,70,73,36,1,72.0,0.5,105,9,4,2,4,3,2,1,-1,0
19,75,76,38,4,76.0,1.0,95,9,7,4,7,5,2,1,1,1
20,79,74,37,2,80.0,2.0,105,10,5,3,5,4,3,2,-1,0
21,82,78,39,6,84.0,1.0,95,10,9,5,9,6,4,2,1,1
22,86,74,37,2,88.0,1.0,105,11,5,3,5,4,1,1,-1,0
23,90,78,39,6,92.0,1.0,95,11,9,5,9,6,2,1,1,1
24,94,73,36,1,96.0,1.0,105,12,4,2,4,3,4,2,-1,0
25,98,76,38,4,100.0,1.0,95,12,7,4,7,5,3,2,1,1
26,102,73,36,1,104.0,1.0,105,13,4,2,4,3,2,1,-1,0
27,106,76,38,4,108.0,1.0,95,13,7,4,7,5,2,1,1,1
28,110,74,37,2,112.0,1.0,105,14,5,3,5,4,5,3,-1,0
29,114,76,38,4,116.0,1.0,95,14,7,4,7,5,-2,-1,1,1
30,118,73,36,1,120.0,1.0,105,15,4,2,4,3,2,1,-1,0
31,122,69,34,9,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-1
32,125,76,38,4,128.0,2.0,105,16,7,4,7,5,2,1,1,0
33,128,78,39,6,132.0,1.0,95,16,9,5,9,6,2,1,1,1
34,132,81,41,9,136.0,0.5,105,17,12,7,0,1,5,3,1,2
35,137,78,39,6,140.0,1.0,95,17,9,5,9,6,-3,-2,-1,1
36,141,78,39,6,144.0,2.0,105,18,9,5,9,6,2,1,0,1
37,144,81,41,9,148.0,1.0,95,18,12,7,0,1,3,2,1,2
38,148,83,42,11,152.0,1.0,105,19,14,8,2,2,2,1,1,3
39,152,76,38,4,156.0,1.0,95,19,7,4,7,5,-2,-1,-1,2
40,156,76,38,4,160.0,2.0,105,20,7,4,7,5,2,1,0,2
41,159,78,39,6,164.0,1.0,95,20,9,5,9,6,2,1,1,3
42,163,81,41,9,168.0,2.0,105,21,12,7,0,1,5,3,1,4
43,166,78,39,6,172.0,1.0,95,21,9,5,9,6,-3,-2,-1,3
44,170,74,37,2,176.0,1.0,105,22,5,3,5,4,-2,-1,-1,2
45,174,71,35,11,180.0,1.0,95,22,2,1,2,2,-3,-2,-1,1
46,178,73,36,1,184.0,1.0,105,23,4,2,4,3,-3,-2,1,2
47,182,69,34,9,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,1
48,185,76,38,4,192.0,2.0,105,24,7,4,7,5,2,1,1,2
49,188,78,39,6,196.0,1.0,95,24,9,5,9,6,2,1,1,3
50,192,81,41,9,200.0,0.5,105,25,12,7,0,1,5,3,1,4
51,197,78,39,6,204.0,1.0,95,25,9,5,9,6,-3,-2,-1,3
52,201,78,39,6,208.0,2.0,105,26,9,5,9,6,2,1,0,3
53,204,81,41,9,212.0,1.0,95,26,12,7,0,1,3,2,1,4
54,208,83,42,11,216.0,1.0,105,27,14,8,2,2,2,1,1,5
55,212,76,38,4,220.0,1.0,95,27,7,4,7,5,-2,-1,-1,4
56,216,76,38,4,224.0,2.0,105,28,7,4,7,5,2,1,0,4
57,219,78,39,6,228.0,1.0,95,28,9,5,9,6,2,1,1,5
58,223,81,41,9,232.0,2.0,105,29,12,7,0,1,5,3,1,6
59,226,78,39,6,236.0,1.0,95,29,9,5,9,6,-3,-2,-1,5
60,230,74,37,2,240.0,1.0,105,30,5,3,5,4,-2,-1,-1,4
61,234,71,35,11,244.0,1.0,95,30,2,1,2,2,-3,-2,-1,3
62,238,73,36,1,248.0,1.0,105,31,4,2,4,3,-3,-2,1,4
63,242,69,34,9,252.0,2.0,95,31,0,0,0,1,-2,-1,-1,3
