,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,5,62,30,2,5.0,3.0,105,1,-5,-3,7,5,-5,-3,-1,-1
2,7,65,32,5,9.0,2.0,105,2,-2,-1,10,7,2,1,1,0
3,10,69,34,9,13.0,1.5,105,3,2,1,2,2,2,1,1,1
4,14,67,33,7,17.0,1.5,105,4,0,0,0,1,-2,-1,-1,0
5,18,62,30,2,21.0,3.0,105,5,-5,-3,7,5,-5,-3,-1,-1
6,20,74,37,2,25.0,1.0,105,6,7,4,7,5,-1,-1,1,0
7,24,67,33,7,29.0,3.0,105,7,0,0,0,1,-2,-1,-1,-1
8,26,67,33,7,33.0,1.5,105,8,0,0,0,1,5,3,0,-1
9,30,62,30,2,37.0,3.0,105,9,-5,-3,7,5,-5,-3,-1,-2
10,32,65,32,5,41.0,2.0,105,10,-2,-1,10,7,2,1,1,-1
11,35,69,34,9,45.0,1.5,105,11,2,1,2,2,2,1,1,0
12,39,67,33,7,49.0,1.5,105,12,0,0,0,1,-2,-1,-1,-1
13,43,62,30,2,53.0,3.0,105,13,-5,-3,7,5,-5,-3,-1,-2
14,45,74,37,2,57.0,1.0,105,14,7,4,7,5,-1,-1,1,-1
15,49,67,33,7,61.0,3.0,105,15,0,0,0,1,-2,-1,-1,-2
16,51,70,35,10,65.0,1.5,105,16,3,2,3,3,5,3,1,-1
17,55,72,36,0,69.0,1.5,105,17,5,3,5,4,-2,-1,1,0
18,59,70,35,10,73.0,1.5,105,18,3,2,3,3,1,1,-1,-1
19,63,72,36,0,77.0,1.0,105,19,5,3,5,4,-2,-1,1,0
20,67,70,35,10,81.0,1.5,105,20,3,2,3,3,5,3,-1,-1
21,71,72,36,0,85.0,1.5,105,21,5,3,5,4,-2,-1,1,0
22,75,74,37,2,89.0,1.0,105,22,7,4,7,5,-1,-1,1,1
23,79,67,33,7,93.0,3.0,105,23,0,0,0,1,-2,-1,-1,0
24,81,70,35,10,97.0,1.5,105,24,3,2,3,3,5,3,1,1
25,85,72,36,0,101.0,1.5,105,25,5,3,5,4,-2,-1,1,2
26,89,70,35,10,105.0,1.5,105,26,3,2,3,3,1,1,-1,1
27,93,72,36,0,109.0,1.0,105,27,5,3,5,4,-2,-1,1,2
28,97,70,35,10,113.0,1.5,105,28,3,2,3,3,5,3,-1,1
29,101,72,36,0,117.0,1.5,105,29,5,3,5,4,-2,-1,1,2
30,105,74,37,2,121.0,1.0,105,30,7,4,7,5,-1,-1,1,3
31,109,67,33,7,125.0,3.0,105,31,0,0,0,1,-2,-1,-1,2
