,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,5.0,1.0,95,0,4,2,4,3,-3,-2,1,1
2,8,74,37,2,9.0,2.0,105,1,12,7,0,1,12,7,1,2
3,11,76,38,4,13.0,1.0,95,1,14,8,2,2,-2,-1,1,3
4,15,62,30,2,17.0,2.0,105,2,0,0,0,1,-12,-7,-1,2
5,18,66,32,6,21.0,1.0,95,2,4,2,4,3,-3,-2,1,3
6,22,71,35,11,25.0,1.0,105,3,9,5,9,6,9,5,1,4
7,26,66,32,6,29.0,1.0,95,3,4,2,4,3,4,2,-1,3
8,30,62,30,2,33.0,2.0,105,4,0,0,0,1,-7,-4,-1,2
9,33,66,32,6,37.0,1.0,95,4,4,2,4,3,-3,-2,1,3
10,37,74,37,2,41.0,1.0,105,5,12,7,0,1,12,7,1,4
11,41,76,38,4,45.0,1.0,95,5,14,8,2,2,-2,-1,1,5
12,45,71,35,11,49.0,1.0,105,6,9,5,9,6,2,1,-1,4
13,50,71,35,11,53.0,1.0,95,6,9,5,9,6,9,5,0,4
14,54,69,34,9,57.0,1.0,105,7,7,4,7,5,-2,-1,-1,3
15,58,62,30,2,61.0,1.0,95,7,0,0,0,1,-4,-2,-1,2
16,62,62,30,2,65.0,2.0,105,8,0,0,0,1,-2,-1,0,2
17,65,66,32,6,69.0,1.0,95,8,4,2,4,3,-3,-2,1,3
18,69,74,37,2,73.0,2.0,105,9,12,7,0,1,12,7,1,4
19,72,76,38,4,77.0,1.0,95,9,14,8,2,2,-2,-1,1,5
20,76,62,30,2,81.0,2.0,105,10,0,0,0,1,-12,-7,-1,4
21,79,66,32,6,85.0,1.0,95,10,4,2,4,3,-3,-2,1,5
22,83,71,35,11,89.0,1.0,105,11,9,5,9,6,9,5,1,6
23,87,66,32,6,93.0,1.0,95,11,4,2,4,3,4,2,-1,5
24,91,62,30,2,97.0,2.0,105,12,0,0,0,1,-7,-4,-1,4
25,94,66,32,6,101.0,1.0,95,12,4,2,4,3,-3,-2,1,5
26,98,74,37,2,105.0,1.0,105,13,12,7,0,1,12,7,1,6
27,102,76,38,4,109.0,1.0,95,13,14,8,2,2,-2,-1,1,7
28,106,71,35,11,113.0,1.0,105,14,9,5,9,6,2,1,-1,6
29,111,71,35,11,117.0,1.0,95,14,9,5,9,6,9,5,0,6
30,115,69,34,9,121.0,1.0,105,15,7,4,7,5,-2,-1,-1,5
31,119,62,30,2,125.0,4.0,95,15,0,0,0,1,-4,-2,-1,4
32,120,81,41,9,129.0,1.0,105,16,19,11,7,5,19,11,1,5
33,124,74,37,2,133.0,3.0,95,16,12,7,0,1,-4,-2,-1,4
34,126,69,34,9,137.0,2.0,105,17,7,4,7,5,-2,-1,-1,3
35,129,64,31,4,141.0,1.0,95,17,2,1,2,2,2,1,-1,2
36,133,81,41,9,145.0,1.0,105,18,19,11,7,5,19,11,1,3
37,137,74,37,2,149.0,3.0,95,18,12,7,0,1,-4,-2,-1,2
38,139,69,34,9,153.0,1.0,105,19,7,4,7,5,-2,-1,-1,1
39,143,78,39,6,157.0,1.0,95,19,16,9,4,3,4,2,1,2
40,147,74,37,2,161.0,1.0,105,20,12,7,0,1,-4,-2,-1,1
41,151,76,38,4,165.0,1.0,95,20,14,8,2,2,-2,-1,1,2
42,155,71,35,11,169.0,1.0,105,21,9,5,9,6,2,1,-1,1
43,159,66,32,6,173.0,1.0,95,21,4,2,4,3,4,2,-1,0
44,163,71,35,11,177.0,1.0,105,22,9,5,9,6,9,5,1,1
45,168,71,35,11,181.0,1.0,95,22,9,5,9,6,9,5,0,1
46,172,69,34,9,185.0,1.0,105,23,7,4,7,5,-2,-1,-1,0
47,176,62,30,2,189.0,1.0,95,23,0,0,0,1,-4,-2,-1,-1
48,179,81,41,9,193.0,1.0,105,24,19,11,7,5,0,0,1,0
49,183,74,37,2,197.0,3.0,95,24,12,7,0,1,-4,-2,-1,-1
50,185,69,34,9,201.0,2.0,105,25,7,4,7,5,-2,-1,-1,-2
51,188,64,31,4,205.0,1.0,95,25,2,1,2,2,2,1,-1,-3
52,192,81,41,9,209.0,1.0,105,26,19,11,7,5,19,11,1,-2
53,196,74,37,2,213.0,3.0,95,26,12,7,0,1,-4,-2,-1,-3
54,198,69,34,9,217.0,1.0,105,27,7,4,7,5,-2,-1,-1,-4
55,202,78,39,6,221.0,1.0,95,27,16,9,4,3,4,2,1,-3
56,206,74,37,2,225.0,1.0,105,28,12,7,0,1,-4,-2,-1,-4
57,210,76,38,4,229.0,1.0,95,28,14,8,2,2,-2,-1,1,-3
58,214,71,35,11,233.0,1.0,105,29,9,5,9,6,2,1,-1,-4
59,218,66,32,6,237.0,1.0,95,29,4,2,4,3,4,2,-1,-5
60,222,71,35,11,241.0,1.0,105,30,9,5,9,6,9,5,1,-4
61,227,71,35,11,245.0,1.0,95,30,9,5,9,6,9,5,0,-4
62,231,69,34,9,249.0,1.0,105,31,7,4,7,5,-2,-1,-1,-5
63,235,62,30,2,253.0,3.0,95,31,0,0,0,1,-4,-2,-1,-6
