,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,6,74,37,2,8.0,1.0,105,1,12,7,0,1,5,3,1,1
3,10,74,37,2,12.0,1.0,95,1,12,7,0,1,-2,-1,0,1
4,14,69,34,9,16.0,2.0,105,2,7,4,7,5,3,2,-1,0
5,16,62,30,2,20.0,4.0,95,2,0,0,0,1,-7,-4,-1,-1
6,17,69,34,9,24.0,3.0,105,3,7,4,7,5,7,4,1,0
7,19,69,34,9,28.0,1.0,95,3,7,4,7,5,-2,-1,0,0
8,23,67,33,7,32.0,1.0,105,4,5,3,5,4,1,1,-1,-1
9,27,64,31,4,36.0,1.0,95,4,2,1,2,2,2,1,-1,-2
10,31,69,34,9,40.0,3.0,105,5,7,4,7,5,-2,-1,1,-1
11,33,69,34,9,44.0,1.0,95,5,7,4,7,5,-2,-1,0,-1
12,37,74,37,2,48.0,1.0,105,6,12,7,0,1,5,3,1,0
13,41,74,37,2,52.0,1.0,95,6,12,7,0,1,-2,-1,0,0
14,45,69,34,9,56.0,2.0,105,7,7,4,7,5,3,2,-1,-1
15,47,62,30,2,60.0,4.0,95,7,0,0,0,1,-7,-4,-1,-2
16,48,69,34,9,64.0,3.0,105,8,7,4,7,5,7,4,1,-1
17,50,69,34,9,68.0,1.0,95,8,7,4,7,5,-2,-1,0,-1
18,54,67,33,7,72.0,1.0,105,9,5,3,5,4,1,1,-1,-2
19,58,64,31,4,76.0,1.0,95,9,2,1,2,2,2,1,-1,-3
20,62,69,34,9,80.0,3.0,105,10,7,4,7,5,-2,-1,1,-2
21,64,69,34,9,84.0,1.0,95,10,7,4,7,5,-2,-1,0,-2
22,68,74,37,2,88.0,1.0,105,11,12,7,0,1,5,3,1,-1
23,72,74,37,2,92.0,1.0,95,11,12,7,0,1,-2,-1,0,-1
24,76,69,34,9,96.0,2.0,105,12,7,4,7,5,3,2,-1,-2
25,78,62,30,2,100.0,4.0,95,12,0,0,0,1,-7,-4,-1,-3
26,79,69,34,9,104.0,3.0,105,13,7,4,7,5,7,4,1,-2
27,81,69,34,9,108.0,1.0,95,13,7,4,7,5,-2,-1,0,-2
28,85,67,33,7,112.0,1.0,105,14,5,3,5,4,1,1,-1,-3
29,89,64,31,4,116.0,3.0,95,14,2,1,2,2,2,1,-1,-4
30,91,69,34,9,120.0,1.0,105,15,7,4,7,5,0,0,1,-3
31,95,78,39,6,124.0,1.0,95,15,16,9,4,3,2,1,1,-2
32,99,71,35,11,128.0,1.0,105,16,9,5,9,6,-3,-2,-1,-3
33,103,78,39,6,132.0,1.0,95,16,16,9,4,3,2,1,1,-2
34,106,69,34,9,136.0,1.0,105,17,7,4,7,5,-7,-4,-1,-3
35,110,78,39,6,140.0,1.0,95,17,16,9,4,3,2,1,1,-2
36,114,71,35,11,144.0,1.0,105,18,9,5,9,6,-3,-2,-1,-3
37,118,64,31,4,148.0,1.0,95,18,2,1,2,2,-2,-1,-1,-4
38,122,69,34,9,152.0,1.0,105,19,7,4,7,5,5,3,1,-3
39,126,78,39,6,156.0,1.0,95,19,16,9,4,3,2,1,1,-2
40,130,71,35,11,160.0,1.0,105,20,9,5,9,6,-3,-2,-1,-3
41,134,78,39,6,164.0,1.0,95,20,16,9,4,3,2,1,1,-2
42,137,69,34,9,168.0,1.0,105,21,7,4,7,5,-7,-4,-1,-3
43,141,78,39,6,172.0,1.0,95,21,16,9,4,3,2,1,1,-2
44,145,71,35,11,176.0,1.0,105,22,9,5,9,6,-3,-2,-1,-3
45,149,64,31,4,180.0,1.0,95,22,2,1,2,2,-2,-1,-1,-4
46,153,69,34,9,184.0,1.0,105,23,7,4,7,5,5,3,1,-3
47,157,78,39,6,188.0,1.0,95,23,16,9,4,3,2,1,1,-2
48,161,71,35,11,192.0,1.0,105,24,9,5,9,6,-3,-2,-1,-3
49,165,78,39,6,196.0,1.0,95,24,16,9,4,3,2,1,1,-2
50,169,81,41,9,200.0,1.0,105,25,19,11,7,5,2,1,1,-1
51,173,78,39,6,204.0,1.0,95,25,16,9,4,3,2,1,-1,-2
52,177,81,41,9,208.0,1.0,105,26,19,11,7,5,2,1,1,-1
53,181,78,39,6,212.0,1.0,95,26,16,9,4,3,2,1,-1,-2
54,185,76,38,4,216.0,1.0,105,27,14,8,2,2,-2,-1,-1,-3
55,189,64,31,4,220.0,3.0,95,27,2,1,2,2,-2,-1,-1,-4
56,191,64,31,4,224.0,1.0,105,28,2,1,2,2,2,1,0,-4
