,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,7,71,35,11,6.0,1.33,95,0,4,2,4,3,-3,-2,-1,-1
2,11,62,30,2,10.0,1.33,105,1,-5,-3,7,5,-5,-3,-1,-2
3,15,74,37,2,14.0,1.33,95,1,7,4,7,5,7,4,1,-1
4,19,76,38,4,18.0,1.33,105,2,9,5,9,6,2,1,1,0
5,23,69,34,9,22.0,1.33,95,2,2,1,2,2,-3,-2,-1,-1
6,27,78,39,6,26.0,1.33,105,3,11,6,11,7,-1,-1,1,0
7,31,84,43,0,30.0,0.67,95,3,17,10,5,4,3,2,1,1
8,37,79,40,7,34.0,1.33,105,4,12,7,0,1,-2,-1,-1,0
9,41,71,35,11,38.0,1.33,95,4,4,2,4,3,-3,-2,-1,-1
10,45,64,31,4,42.0,1.33,105,5,-3,-2,9,6,-3,-2,-1,-2
11,49,60,29,0,46.0,1.33,95,5,-7,-4,5,4,-7,-4,-1,-3
12,53,64,31,4,50.0,1.33,105,6,-3,-2,9,6,-3,-2,1,-2
13,57,66,32,6,54.0,1.33,95,6,-1,-1,11,7,-3,-2,1,-1
14,61,69,34,9,58.0,2.0,105,7,2,1,2,2,3,2,1,0
15,63,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,67,79,40,7,66.0,1.33,105,8,12,7,0,1,1,1,1,0
17,71,71,35,11,70.0,1.33,95,8,4,2,4,3,-3,-2,-1,-1
18,75,62,30,2,74.0,1.33,105,9,-5,-3,7,5,-5,-3,-1,-2
19,79,74,37,2,78.0,1.33,95,9,7,4,7,5,7,4,1,-1
20,83,76,38,4,82.0,1.33,105,10,9,5,9,6,2,1,1,0
21,87,69,34,9,86.0,1.33,95,10,2,1,2,2,-3,-2,-1,-1
22,91,78,39,6,90.0,1.33,105,11,11,6,11,7,-1,-1,1,0
23,95,84,43,0,94.0,0.67,95,11,17,10,5,4,3,2,1,1
24,101,79,40,7,98.0,1.33,105,12,12,7,0,1,-2,-1,-1,0
25,105,71,35,11,102.0,1.33,95,12,4,2,4,3,-3,-2,-1,-1
26,109,64,31,4,106.0,1.33,105,13,-3,-2,9,6,-3,-2,-1,-2
27,113,60,29,0,110.0,1.33,95,13,-7,-4,5,4,-7,-4,-1,-3
28,117,64,31,4,114.0,1.33,105,14,-3,-2,9,6,-3,-2,1,-2
29,121,66,32,6,118.0,1.33,95,14,-1,-1,11,7,-3,-2,1,-1
30,125,69,34,9,122.0,2.0,105,15,2,1,2,2,3,2,1,0
31,127,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,-1
32,130,69,34,9,130.0,1.33,105,16,2,1,2,2,2,1,1,0
33,134,72,36,0,134.0,1.33,95,16,5,3,5,4,-2,-1,1,1
34,138,67,33,7,138.0,1.33,105,17,0,0,0,1,5,3,-1,0
35,142,83,42,11,142.0,1.33,95,17,16,9,4,3,4,2,1,1
36,146,69,34,9,146.0,1.33,105,18,2,1,2,2,-2,-1,-1,0
37,150,84,43,0,150.0,1.33,95,18,17,10,5,4,5,3,1,1
38,154,81,41,9,154.0,0.67,105,19,14,8,2,2,2,1,-1,0
39,160,74,37,2,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,-1
40,163,79,40,7,162.0,1.33,105,20,12,7,0,1,1,1,1,0
41,167,71,35,11,166.0,1.33,95,20,4,2,4,3,-3,-2,-1,-1
42,171,64,31,4,170.0,1.33,105,21,-3,-2,9,6,-3,-2,-1,-2
43,175,60,29,0,174.0,1.33,95,21,-7,-4,5,4,-7,-4,-1,-3
44,179,64,31,4,178.0,1.33,105,22,-3,-2,9,6,-3,-2,1,-2
45,183,66,32,6,182.0,1.33,95,22,-1,-1,11,7,-3,-2,1,-1
46,187,69,34,9,186.0,2.0,105,23,2,1,2,2,3,2,1,0
47,189,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,-1,-1
48,192,69,34,9,194.0,1.33,105,24,2,1,2,2,2,1,1,0
49,196,72,36,0,198.0,1.33,95,24,5,3,5,4,-2,-1,1,1
50,200,67,33,7,202.0,1.33,105,25,0,0,0,1,5,3,-1,0
51,204,83,42,11,206.0,1.33,95,25,16,9,4,3,4,2,1,1
52,208,69,34,9,210.0,1.33,105,26,2,1,2,2,-2,-1,-1,0
53,212,84,43,0,214.0,1.33,95,26,17,10,5,4,5,3,1,1
54,216,81,41,9,218.0,0.67,105,27,14,8,2,2,2,1,-1,0
55,222,74,37,2,222.0,2.0,95,27,7,4,7,5,-2,-1,-1,-1
56,225,79,40,7,226.0,1.33,105,28,12,7,0,1,1,1,1,0
57,229,71,35,11,230.0,1.33,95,28,4,2,4,3,-3,-2,-1,-1
58,233,64,31,4,234.0,1.33,105,29,-3,-2,9,6,-3,-2,-1,-2
59,237,60,29,0,238.0,1.33,95,29,-7,-4,5,4,-7,-4,-1,-3
60,241,64,31,4,242.0,1.33,105,30,-3,-2,9,6,-3,-2,1,-2
61,245,66,32,6,246.0,1.33,95,30,-1,-1,11,7,-3,-2,1,-1
62,249,69,34,9,250.0,2.0,105,31,2,1,2,2,3,2,1,0
63,251,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,-1,-1
