,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,5,69,34,9,6.0,3.0,95,0,0,0,0,1,-2,-1,1,1
2,7,72,36,0,10.0,1.0,105,1,3,2,3,3,1,1,1,2
3,11,69,34,9,14.0,2.0,95,1,0,0,0,1,-3,-2,-1,1
4,14,74,37,2,18.0,3.0,105,2,5,3,5,4,2,1,1,2
5,16,74,37,2,22.0,1.0,95,2,5,3,5,4,-2,-1,0,2
6,20,67,33,7,26.0,3.0,105,3,-2,-1,10,7,-4,-2,-1,1
7,22,71,35,11,30.0,2.0,95,3,2,1,2,2,2,1,1,2
8,25,64,31,4,34.0,2.0,105,4,-5,-3,7,5,-3,-2,-1,1
9,28,69,34,9,38.0,3.0,95,4,0,0,0,1,-2,-1,1,2
10,30,72,36,0,42.0,1.0,105,5,3,2,3,3,1,1,1,3
11,34,79,40,7,46.0,3.0,95,5,10,6,10,7,12,7,1,4
12,36,83,42,11,50.0,1.0,105,6,14,8,2,2,2,1,1,5
13,40,74,37,2,54.0,1.0,95,6,5,3,5,4,-2,-1,-1,4
14,44,69,34,9,58.0,4.0,105,7,0,0,0,1,-2,-1,-1,3
15,45,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,0,3
16,47,69,34,9,66.0,1.0,105,8,0,0,0,1,-7,-4,0,3
17,49,64,31,4,68.0,2.0,105,9,-5,-3,7,5,-3,-2,-1,2
18,52,69,34,9,72.0,3.0,95,9,0,0,0,1,-2,-1,1,3
19,54,72,36,0,76.0,1.0,105,10,3,2,3,3,1,1,1,4
20,58,69,34,9,80.0,2.0,95,10,0,0,0,1,-3,-2,-1,3
21,61,74,37,2,84.0,3.0,105,11,5,3,5,4,2,1,1,4
22,63,74,37,2,88.0,1.0,95,11,5,3,5,4,-2,-1,0,4
23,67,67,33,7,92.0,3.0,105,12,-2,-1,10,7,-4,-2,-1,3
24,69,71,35,11,96.0,2.0,95,12,2,1,2,2,2,1,1,4
25,72,64,31,4,100.0,2.0,105,13,-5,-3,7,5,-3,-2,-1,3
26,75,69,34,9,104.0,3.0,95,13,0,0,0,1,-2,-1,1,4
27,77,72,36,0,108.0,1.0,105,14,3,2,3,3,1,1,1,5
28,81,79,40,7,112.0,3.0,95,14,10,6,10,7,12,7,1,6
29,83,83,42,11,116.0,1.0,105,15,14,8,2,2,2,1,1,7
30,87,74,37,2,120.0,1.0,95,15,5,3,5,4,-2,-1,-1,6
31,91,69,34,9,124.0,4.0,105,16,0,0,0,1,-2,-1,-1,5
32,92,69,34,9,128.0,2.0,95,16,0,0,0,1,0,0,0,5
33,94,74,37,2,132.0,1.0,105,17,5,3,5,4,-2,-1,1,6
34,98,83,42,11,136.0,3.0,95,17,14,8,2,2,2,1,1,7
35,100,79,40,7,140.0,1.0,105,18,10,6,10,7,-2,-1,-1,6
36,104,79,40,7,144.0,2.0,95,18,10,6,10,7,3,2,0,6
37,107,71,35,11,148.0,2.0,105,19,2,1,2,2,-1,-1,-1,5
38,110,74,37,2,152.0,1.0,95,19,5,3,5,4,-2,-1,1,6
39,114,67,33,7,156.0,3.0,105,20,-2,-1,10,7,-4,-2,-1,5
40,116,71,35,11,160.0,2.0,95,20,2,1,2,2,2,1,1,6
41,119,72,36,0,164.0,2.0,105,21,3,2,3,3,1,1,1,7
42,122,69,34,9,168.0,3.0,95,21,0,0,0,1,0,0,-1,6
43,124,69,34,9,172.0,1.0,105,22,0,0,0,1,5,3,0,6
44,128,76,38,4,176.0,2.0,95,22,7,4,7,5,2,1,1,7
45,131,74,37,2,180.0,1.0,105,23,5,3,5,4,2,1,-1,6
46,135,79,40,7,184.0,1.0,95,23,10,6,10,7,-2,-1,1,7
47,139,69,34,9,188.0,4.0,105,24,0,0,0,1,-2,-1,-1,6
48,140,69,34,9,192.0,2.0,95,24,0,0,0,1,0,0,0,6
49,142,74,37,2,196.0,1.0,105,25,5,3,5,4,-2,-1,1,7
50,146,83,42,11,200.0,3.0,95,25,14,8,2,2,2,1,1,8
51,148,79,40,7,204.0,1.0,105,26,10,6,10,7,-2,-1,-1,7
52,152,79,40,7,208.0,2.0,95,26,10,6,10,7,3,2,0,7
53,155,71,35,11,212.0,2.0,105,27,2,1,2,2,-1,-1,-1,6
54,158,74,37,2,216.0,1.0,95,27,5,3,5,4,-2,-1,1,7
55,162,67,33,7,220.0,3.0,105,28,-2,-1,10,7,-4,-2,-1,6
56,164,71,35,11,224.0,2.0,95,28,2,1,2,2,2,1,1,7
57,167,72,36,0,228.0,2.0,105,29,3,2,3,3,1,1,1,8
58,170,69,34,9,232.0,3.0,95,29,0,0,0,1,0,0,-1,7
59,172,69,34,9,236.0,1.0,105,30,0,0,0,1,5,3,0,7
60,176,76,38,4,240.0,2.0,95,30,7,4,7,5,2,1,1,8
61,179,74,37,2,244.0,1.0,105,31,5,3,5,4,2,1,-1,7
62,183,79,40,7,248.0,1.0,95,31,10,6,10,7,-2,-1,1,8
63,187,69,34,9,252.0,4.0,105,32,0,0,0,1,-2,-1,-1,7
64,188,69,34,9,256.0,2.0,95,32,0,0,0,1,0,0,0,7
