,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,3,2,3,3,3,2,1,1
2,6,71,35,11,8.0,1.0,105,1,7,4,7,5,0,0,1,2
3,10,67,33,7,12.0,1.0,95,1,3,2,3,3,3,2,-1,1
4,13,71,35,11,16.0,1.0,105,2,7,4,7,5,0,0,1,2
5,17,71,35,11,20.0,1.0,95,2,7,4,7,5,7,4,0,2
6,21,69,34,9,24.0,1.0,105,3,5,3,5,4,2,1,-1,1
7,24,69,34,9,28.0,1.0,95,3,5,3,5,4,-2,-1,0,1
8,28,64,31,4,32.0,2.0,105,4,0,0,0,1,-3,-2,-1,0
9,31,67,33,7,36.0,1.0,95,4,3,2,3,3,3,2,1,1
10,34,71,35,11,40.0,1.0,105,5,7,4,7,5,0,0,1,2
11,38,67,33,7,44.0,1.0,95,5,3,2,3,3,3,2,-1,1
12,41,71,35,11,48.0,1.0,105,6,7,4,7,5,0,0,1,2
13,45,71,35,11,52.0,1.0,95,6,7,4,7,5,7,4,0,2
14,49,69,34,9,56.0,1.0,105,7,5,3,5,4,2,1,-1,1
15,52,69,34,9,60.0,1.0,95,7,5,3,5,4,-2,-1,0,1
16,56,64,31,4,64.0,2.0,105,8,0,0,0,1,-3,-2,-1,0
17,59,67,33,7,68.0,1.0,95,8,3,2,3,3,3,2,1,1
18,62,64,31,4,72.0,1.0,105,9,0,0,0,1,-5,-3,-1,0
19,66,67,33,7,76.0,1.0,95,9,3,2,3,3,1,1,1,1
20,70,64,31,4,80.0,2.0,105,10,0,0,0,1,2,1,-1,0
21,73,67,33,7,84.0,1.0,95,10,3,2,3,3,3,2,1,1
22,76,64,31,4,88.0,1.0,105,11,0,0,0,1,-5,-3,-1,0
23,80,67,33,7,92.0,2.0,95,11,3,2,3,3,1,1,1,1
24,84,64,31,4,96.0,2.0,105,12,0,0,0,1,2,1,-1,0
25,87,67,33,7,100.0,1.0,95,12,3,2,3,3,3,2,1,1
26,90,64,31,4,104.0,1.0,105,13,0,0,0,1,-5,-3,-1,0
