,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,8,79,40,7,6.0,1.0,105,1,12,7,0,1,8,5,1,2
3,11,78,39,6,9.0,2.0,95,1,11,6,11,7,-1,-1,-1,1
4,13,74,37,2,12.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,16,71,35,11,15.0,1.0,95,2,4,2,4,3,-8,-5,-1,-1
6,19,81,41,9,18.0,1.0,105,3,14,8,2,2,2,1,1,0
7,22,69,34,9,21.0,1.0,95,3,2,1,2,2,0,0,-1,-1
8,25,67,33,7,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,30,71,35,11,27.0,1.0,95,4,4,2,4,3,4,2,1,-1
10,33,79,40,7,30.0,1.0,105,5,12,7,0,1,8,5,1,0
11,36,78,39,6,33.0,2.0,95,5,11,6,11,7,-1,-1,-1,-1
12,38,74,37,2,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,-2
13,41,69,34,9,39.0,1.0,95,6,2,1,2,2,-2,-1,-1,-3
14,44,71,35,11,42.0,1.0,105,7,4,2,4,3,-1,-1,1,-2
15,47,67,33,7,45.0,1.0,95,7,0,0,0,1,1,1,-1,-3
16,50,67,33,7,48.0,1.0,105,8,0,0,0,1,5,3,0,-3
17,55,71,35,11,51.0,1.0,95,8,4,2,4,3,4,2,1,-2
18,58,79,40,7,54.0,1.0,105,9,12,7,0,1,8,5,1,-1
19,61,78,39,6,57.0,2.0,95,9,11,6,11,7,-1,-1,-1,-2
20,63,74,37,2,60.0,1.0,105,10,7,4,7,5,-2,-1,-1,-3
21,66,71,35,11,63.0,1.0,95,10,4,2,4,3,-8,-5,-1,-4
22,69,81,41,9,66.0,1.0,105,11,14,8,2,2,2,1,1,-3
23,72,69,34,9,69.0,1.0,95,11,2,1,2,2,0,0,-1,-4
24,75,67,33,7,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,-5
25,80,71,35,11,75.0,1.0,95,12,4,2,4,3,4,2,1,-4
26,83,79,40,7,78.0,1.0,105,13,12,7,0,1,8,5,1,-3
27,86,78,39,6,81.0,2.0,95,13,11,6,11,7,-1,-1,-1,-4
28,88,74,37,2,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,-5
29,91,69,34,9,87.0,1.0,95,14,2,1,2,2,-2,-1,-1,-6
30,94,71,35,11,90.0,1.0,105,15,4,2,4,3,-1,-1,1,-5
31,97,67,33,7,93.0,1.0,95,15,0,0,0,1,1,1,-1,-6
32,100,79,40,7,96.0,1.0,105,16,12,7,0,1,5,3,1,-5
33,105,79,40,7,99.0,1.0,95,16,12,7,0,1,0,0,0,-5
34,108,81,41,9,102.0,1.0,105,17,14,8,2,2,5,3,1,-4
35,111,81,41,9,105.0,1.0,95,17,14,8,2,2,0,0,0,-4
36,114,79,40,7,108.0,1.0,105,18,12,7,0,1,1,1,-1,-5
37,119,81,41,9,111.0,1.0,95,18,14,8,2,2,2,1,1,-4
38,122,83,42,11,114.0,1.0,105,19,16,9,4,3,2,1,1,-3
39,125,76,38,4,117.0,2.0,95,19,9,5,9,6,0,0,-1,-4
40,127,79,40,7,120.0,1.0,105,20,12,7,0,1,1,1,1,-3
41,132,79,40,7,123.0,1.0,95,20,12,7,0,1,0,0,0,-3
42,135,81,41,9,126.0,1.0,105,21,14,8,2,2,5,3,1,-2
43,138,81,41,9,129.0,1.0,95,21,14,8,2,2,0,0,0,-2
44,141,79,40,7,132.0,2.0,105,22,12,7,0,1,1,1,-1,-3
45,143,76,38,4,135.0,1.0,95,22,9,5,9,6,2,1,-1,-4
46,146,71,35,11,138.0,1.0,105,23,4,2,4,3,-1,-1,-1,-5
47,149,67,33,7,141.0,2.0,95,23,0,0,0,1,1,1,-1,-6
48,151,79,40,7,144.0,1.0,105,24,12,7,0,1,5,3,1,-5
49,156,79,40,7,147.0,1.0,95,24,12,7,0,1,0,0,0,-5
50,159,81,41,9,150.0,1.0,105,25,14,8,2,2,5,3,1,-4
51,162,81,41,9,153.0,1.0,95,25,14,8,2,2,0,0,0,-4
52,165,79,40,7,156.0,1.0,105,26,12,7,0,1,1,1,-1,-5
53,170,81,41,9,159.0,1.0,95,26,14,8,2,2,2,1,1,-4
54,173,83,42,11,162.0,1.0,105,27,16,9,4,3,2,1,1,-3
55,176,76,38,4,165.0,2.0,95,27,9,5,9,6,0,0,-1,-4
56,178,79,40,7,168.0,1.0,105,28,12,7,0,1,1,1,1,-3
57,181,76,38,4,171.0,1.0,95,28,9,5,9,6,-7,-4,-1,-4
58,184,74,37,2,174.0,1.0,105,29,7,4,7,5,-5,-3,-1,-5
59,187,79,40,7,177.0,2.0,95,29,12,7,0,1,5,3,1,-4
60,189,74,37,2,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,-5
61,192,69,34,9,183.0,1.0,95,30,2,1,2,2,-2,-1,-1,-6
62,195,71,35,11,186.0,1.0,105,31,4,2,4,3,-1,-1,1,-5
63,198,67,33,7,189.0,1.0,95,31,0,0,0,1,1,1,-1,-6
