,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,3,2,3,3,1,1,1,1
2,6,71,35,11,8.0,2.0,105,1,7,4,7,5,7,4,1,2
3,9,69,34,9,12.0,1.0,95,1,5,3,5,4,-2,-1,-1,1
4,13,64,31,4,16.0,2.0,105,2,0,0,0,1,2,1,-1,0
5,16,67,33,7,20.0,1.0,95,2,3,2,3,3,1,1,1,1
6,20,71,35,11,24.0,1.0,105,3,7,4,7,5,2,1,1,2
7,24,72,36,0,28.0,1.0,95,3,8,5,8,6,1,1,1,3
8,28,64,31,4,32.0,0.67,105,4,0,0,0,1,-3,-2,-1,2
9,33,67,33,7,36.0,1.0,95,4,3,2,3,3,-2,-1,1,3
10,36,71,35,11,40.0,2.0,105,5,7,4,7,5,7,4,1,4
11,39,69,34,9,44.0,1.0,95,5,5,3,5,4,-2,-1,-1,3
12,43,71,35,11,48.0,1.0,105,6,7,4,7,5,9,5,1,4
13,47,71,35,11,52.0,1.0,95,6,7,4,7,5,-5,-3,0,4
14,51,72,36,0,56.0,2.0,105,7,8,5,8,6,1,1,1,5
15,54,69,34,9,60.0,1.0,95,7,5,3,5,4,-3,-2,-1,4
16,58,64,31,4,64.0,2.0,105,8,0,0,0,1,2,1,-1,3
17,61,67,33,7,68.0,1.0,95,8,3,2,3,3,1,1,1,4
18,64,71,35,11,72.0,2.0,105,9,7,4,7,5,7,4,1,5
19,67,69,34,9,76.0,1.0,95,9,5,3,5,4,-2,-1,-1,4
20,71,64,31,4,80.0,2.0,105,10,0,0,0,1,2,1,-1,3
21,74,67,33,7,84.0,1.0,95,10,3,2,3,3,1,1,1,4
22,78,71,35,11,88.0,1.0,105,11,7,4,7,5,2,1,1,5
23,82,72,36,0,92.0,1.0,95,11,8,5,8,6,1,1,1,6
24,86,64,31,4,96.0,0.67,105,12,0,0,0,1,-3,-2,-1,5
25,91,67,33,7,100.0,1.0,95,12,3,2,3,3,-2,-1,1,6
26,94,71,35,11,104.0,2.0,105,13,7,4,7,5,7,4,1,7
27,97,69,34,9,108.0,1.0,95,13,5,3,5,4,-2,-1,-1,6
28,101,71,35,11,112.0,1.0,105,14,7,4,7,5,9,5,1,7
29,105,71,35,11,116.0,1.0,95,14,7,4,7,5,-5,-3,0,7
30,109,72,36,0,120.0,2.0,105,15,8,5,8,6,1,1,1,8
31,112,69,34,9,124.0,1.0,95,15,5,3,5,4,-3,-2,-1,7
32,116,71,35,11,128.0,1.0,105,16,7,4,7,5,9,5,1,8
33,120,76,38,4,132.0,1.0,95,16,12,7,0,1,2,1,1,9
34,124,71,35,11,136.0,1.0,105,17,7,4,7,5,-5,-3,-1,8
35,128,76,38,4,140.0,1.0,95,17,12,7,0,1,-2,-1,1,9
36,132,71,35,11,144.0,1.0,105,18,7,4,7,5,2,1,-1,8
37,136,76,38,4,148.0,1.0,95,18,12,7,0,1,2,1,1,9
38,139,81,41,9,152.0,2.0,105,19,17,10,5,4,2,1,1,10
39,142,78,39,6,156.0,1.0,95,19,14,8,2,2,2,1,-1,9
40,146,71,35,11,160.0,1.0,105,20,7,4,7,5,2,1,-1,8
41,150,76,38,4,164.0,1.0,95,20,12,7,0,1,2,1,1,9
42,154,71,35,11,168.0,1.0,105,21,7,4,7,5,-5,-3,-1,8
43,158,76,38,4,172.0,1.0,95,21,12,7,0,1,-2,-1,1,9
44,161,81,41,9,176.0,2.0,105,22,17,10,5,4,10,6,1,10
45,164,78,39,6,180.0,1.0,95,22,14,8,2,2,2,1,-1,9
46,167,72,36,0,184.0,2.0,105,23,8,5,8,6,1,1,-1,8
47,170,69,34,9,188.0,1.0,95,23,5,3,5,4,-3,-2,-1,7
48,174,71,35,11,192.0,1.0,105,24,7,4,7,5,9,5,1,8
49,178,76,38,4,196.0,1.0,95,24,12,7,0,1,2,1,1,9
50,182,71,35,11,200.0,1.0,105,25,7,4,7,5,-5,-3,-1,8
51,186,76,38,4,204.0,1.0,95,25,12,7,0,1,-2,-1,1,9
52,190,71,35,11,208.0,1.0,105,26,7,4,7,5,2,1,-1,8
53,194,76,38,4,212.0,1.0,95,26,12,7,0,1,2,1,1,9
54,197,81,41,9,216.0,2.0,105,27,17,10,5,4,2,1,1,10
55,200,78,39,6,220.0,1.0,95,27,14,8,2,2,2,1,-1,9
56,204,71,35,11,224.0,1.0,105,28,7,4,7,5,2,1,-1,8
57,208,76,38,4,228.0,1.0,95,28,12,7,0,1,2,1,1,9
58,212,71,35,11,232.0,1.0,105,29,7,4,7,5,-5,-3,-1,8
59,216,76,38,4,236.0,1.0,95,29,12,7,0,1,-2,-1,1,9
60,219,81,41,9,240.0,2.0,105,30,17,10,5,4,10,6,1,10
61,222,78,39,6,244.0,1.0,95,30,14,8,2,2,2,1,-1,9
62,225,72,36,0,248.0,2.0,105,31,8,5,8,6,1,1,-1,8
63,228,69,34,9,252.0,1.0,95,31,5,3,5,4,-3,-2,-1,7
