,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,3,2,3,3,1,1,1,1
2,6,78,39,6,8.0,1.0,105,1,7,4,7,5,2,1,1,2
3,12,79,40,7,12.0,1.0,95,1,8,5,8,6,8,5,1,3
4,16,73,36,1,16.0,1.0,105,2,2,1,2,2,-1,-1,-1,2
5,22,66,32,6,20.0,1.0,95,2,-5,-3,7,5,-3,-2,-1,1
6,26,74,37,2,24.0,1.0,105,3,3,2,3,3,5,3,1,2
7,30,71,35,11,28.0,1.0,95,3,0,0,0,1,2,1,-1,1
8,34,71,35,11,32.0,1.0,105,4,0,0,0,1,2,1,0,1
9,38,71,35,11,36.0,1.0,95,4,0,0,0,1,2,1,0,1
10,42,78,39,6,40.0,1.0,105,5,7,4,7,5,2,1,1,2
11,48,69,34,9,44.0,1.0,95,5,-2,-1,10,7,-2,-1,-1,1
12,53,78,39,6,48.0,1.0,105,6,7,4,7,5,2,1,1,2
13,57,76,38,4,52.0,1.0,95,6,5,3,5,4,-2,-1,-1,1
14,61,71,35,11,56.0,1.0,105,7,0,0,0,1,2,1,-1,0
15,65,71,35,11,60.0,3.0,95,7,0,0,0,1,-2,-1,0,0
16,67,71,35,11,64.0,2.0,105,8,0,0,0,1,2,1,0,0
17,70,74,37,2,68.0,2.0,95,8,3,2,3,3,1,1,1,1
18,73,78,39,6,72.0,1.0,105,9,7,4,7,5,2,1,1,2
19,79,79,40,7,76.0,1.0,95,9,8,5,8,6,8,5,1,3
20,83,73,36,1,80.0,1.0,105,10,2,1,2,2,-1,-1,-1,2
21,89,66,32,6,84.0,1.0,95,10,-5,-3,7,5,-3,-2,-1,1
22,93,74,37,2,88.0,1.0,105,11,3,2,3,3,5,3,1,2
23,97,71,35,11,92.0,1.0,95,11,0,0,0,1,2,1,-1,1
24,101,71,35,11,96.0,1.0,105,12,0,0,0,1,2,1,0,1
25,105,71,35,11,100.0,1.0,95,12,0,0,0,1,2,1,0,1
26,109,78,39,6,104.0,1.0,105,13,7,4,7,5,2,1,1,2
27,115,69,34,9,108.0,1.0,95,13,-2,-1,10,7,-2,-1,-1,1
28,120,78,39,6,112.0,1.0,105,14,7,4,7,5,2,1,1,2
29,124,76,38,4,116.0,1.0,95,14,5,3,5,4,-2,-1,-1,1
30,128,71,35,11,120.0,1.0,105,15,0,0,0,1,2,1,-1,0
31,132,71,35,11,124.0,3.0,95,15,0,0,0,1,-2,-1,0,0
32,134,74,37,2,128.0,2.0,105,16,3,2,3,3,1,1,1,1
33,137,78,39,6,132.0,1.0,95,16,7,4,7,5,2,1,1,2
34,141,81,41,9,136.0,1.0,105,17,10,6,10,7,-2,-1,1,3
35,145,78,39,6,140.0,1.0,95,17,7,4,7,5,5,3,-1,2
36,149,71,35,11,144.0,1.0,105,18,0,0,0,1,-3,-2,-1,1
37,153,74,37,2,148.0,1.0,95,18,3,2,3,3,1,1,1,2
38,158,78,39,6,152.0,1.0,105,19,7,4,7,5,2,1,1,3
39,162,74,37,2,156.0,1.0,95,19,3,2,3,3,-4,-2,-1,2
40,166,71,35,11,160.0,1.0,105,20,0,0,0,1,-3,-2,-1,1
41,170,71,35,11,164.0,1.0,95,20,0,0,0,1,2,1,0,1
42,174,73,36,1,168.0,1.0,105,21,2,1,2,2,-3,-2,1,2
43,178,78,39,6,172.0,1.0,95,21,7,4,7,5,2,1,1,3
44,182,83,42,11,176.0,1.0,105,22,12,7,0,1,2,1,1,4
45,186,78,39,6,180.0,1.0,95,22,7,4,7,5,2,1,-1,3
46,190,78,39,6,184.0,1.0,105,23,7,4,7,5,4,2,0,3
47,194,71,35,11,188.0,3.0,95,23,0,0,0,1,-2,-1,-1,2
48,196,74,37,2,192.0,2.0,105,24,3,2,3,3,1,1,1,3
49,199,78,39,6,196.0,1.0,95,24,7,4,7,5,2,1,1,4
50,203,81,41,9,200.0,1.0,105,25,10,6,10,7,-2,-1,1,5
51,207,78,39,6,204.0,1.0,95,25,7,4,7,5,5,3,-1,4
52,211,71,35,11,208.0,1.0,105,26,0,0,0,1,-3,-2,-1,3
53,215,74,37,2,212.0,1.0,95,26,3,2,3,3,1,1,1,4
54,220,78,39,6,216.0,1.0,105,27,7,4,7,5,2,1,1,5
55,224,74,37,2,220.0,1.0,95,27,3,2,3,3,-4,-2,-1,4
56,228,71,35,11,224.0,1.0,105,28,0,0,0,1,-3,-2,-1,3
57,232,71,35,11,228.0,1.0,95,28,0,0,0,1,2,1,0,3
58,236,73,36,1,232.0,1.0,105,29,2,1,2,2,-3,-2,1,4
59,240,78,39,6,236.0,1.0,95,29,7,4,7,5,2,1,1,5
60,244,83,42,11,240.0,1.0,105,30,12,7,0,1,2,1,1,6
61,248,78,39,6,244.0,1.0,95,30,7,4,7,5,2,1,-1,5
62,252,78,39,6,248.0,1.0,105,31,7,4,7,5,4,2,0,5
63,256,71,35,11,252.0,3.0,95,31,0,0,0,1,-2,-1,-1,4
