,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,70,35,10,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,7,4,7,5,2,1,1,1
2,7,74,37,2,7.0,2.0,105,1,9,5,9,6,2,1,1,2
3,9,67,33,7,10.0,1.0,95,1,2,1,2,2,0,0,-1,1
4,12,70,35,10,13.0,1.0,105,2,5,3,5,4,1,1,1,2
5,15,70,35,10,16.0,1.0,95,2,5,3,5,4,-2,-1,0,2
6,18,65,32,5,19.0,1.0,105,3,0,0,0,1,-2,-1,-1,1
7,21,65,32,5,22.0,2.0,95,3,0,0,0,1,1,1,0,1
8,23,70,35,10,25.0,1.0,105,4,5,3,5,4,1,1,1,2
9,26,72,36,0,28.0,1.0,95,4,7,4,7,5,2,1,1,3
10,29,74,37,2,31.0,2.0,105,5,9,5,9,6,2,1,1,4
11,31,67,33,7,34.0,1.0,95,5,2,1,2,2,0,0,-1,3
12,34,70,35,10,37.0,2.0,105,6,5,3,5,4,1,1,1,4
13,36,70,35,10,40.0,1.0,95,6,5,3,5,4,-2,-1,0,4
14,39,62,30,2,43.0,1.0,105,7,-3,-2,9,6,-5,-3,-1,3
15,42,67,33,7,46.0,2.0,95,7,2,1,2,2,0,0,1,4
16,44,70,35,10,49.0,1.0,105,8,5,3,5,4,1,1,1,5
17,47,72,36,0,52.0,1.0,95,8,7,4,7,5,2,1,1,6
18,50,74,37,2,55.0,2.0,105,9,9,5,9,6,2,1,1,7
19,52,67,33,7,58.0,1.0,95,9,2,1,2,2,0,0,-1,6
20,55,70,35,10,61.0,1.0,105,10,5,3,5,4,1,1,1,7
21,58,70,35,10,64.0,1.0,95,10,5,3,5,4,-2,-1,0,7
22,61,65,32,5,67.0,1.0,105,11,0,0,0,1,-2,-1,-1,6
23,64,65,32,5,70.0,2.0,95,11,0,0,0,1,1,1,0,6
24,66,70,35,10,73.0,1.0,105,12,5,3,5,4,1,1,1,7
25,69,72,36,0,76.0,1.0,95,12,7,4,7,5,2,1,1,8
26,72,74,37,2,79.0,2.0,105,13,9,5,9,6,2,1,1,9
27,74,67,33,7,82.0,1.0,95,13,2,1,2,2,0,0,-1,8
28,77,70,35,10,85.0,2.0,105,14,5,3,5,4,1,1,1,9
29,79,70,35,10,88.0,1.0,95,14,5,3,5,4,-2,-1,0,9
30,82,62,30,2,91.0,1.0,105,15,-3,-2,9,6,-5,-3,-1,8
31,85,67,33,7,94.0,3.0,95,15,2,1,2,2,0,0,1,9
32,86,79,40,7,97.0,1.0,105,16,14,8,2,2,12,7,1,10
33,89,74,37,2,100.0,1.0,95,16,9,5,9,6,-5,-3,-1,9
34,92,79,40,7,103.0,1.0,105,17,14,8,2,2,5,3,1,10
35,95,74,37,2,106.0,1.0,95,17,9,5,9,6,-2,-1,-1,9
36,98,72,36,0,109.0,1.0,105,18,7,4,7,5,1,1,-1,8
37,101,69,34,9,112.0,1.0,95,18,4,2,4,3,-3,-2,-1,7
38,104,72,36,0,115.0,1.0,105,19,7,4,7,5,3,2,1,8
39,107,74,37,2,118.0,1.0,95,19,9,5,9,6,2,1,1,9
40,110,79,40,7,121.0,1.0,105,20,14,8,2,2,1,1,1,10
41,113,74,37,2,124.0,1.0,95,20,9,5,9,6,-5,-3,-1,9
42,116,79,40,7,127.0,1.0,105,21,14,8,2,2,5,3,1,10
43,119,74,37,2,130.0,1.0,95,21,9,5,9,6,-2,-1,-1,9
44,122,69,34,9,133.0,1.0,105,22,4,2,4,3,-2,-1,-1,8
45,125,74,37,2,136.0,1.0,95,22,9,5,9,6,2,1,1,9
46,128,79,40,7,139.0,1.0,105,23,14,8,2,2,1,1,1,10
47,131,67,33,7,142.0,3.0,95,23,2,1,2,2,0,0,-1,9
48,132,79,40,7,145.0,1.0,105,24,14,8,2,2,12,7,1,10
49,135,74,37,2,148.0,1.0,95,24,9,5,9,6,-5,-3,-1,9
50,138,79,40,7,151.0,1.0,105,25,14,8,2,2,5,3,1,10
51,141,74,37,2,154.0,1.0,95,25,9,5,9,6,-2,-1,-1,9
52,144,72,36,0,157.0,1.0,105,26,7,4,7,5,1,1,-1,8
53,147,69,34,9,160.0,1.0,95,26,4,2,4,3,-3,-2,-1,7
54,150,72,36,0,163.0,1.0,105,27,7,4,7,5,3,2,1,8
55,153,74,37,2,166.0,1.0,95,27,9,5,9,6,2,1,1,9
56,156,79,40,7,169.0,1.0,105,28,14,8,2,2,1,1,1,10
57,159,74,37,2,172.0,1.0,95,28,9,5,9,6,-5,-3,-1,9
58,162,79,40,7,175.0,1.0,105,29,14,8,2,2,5,3,1,10
59,165,74,37,2,178.0,1.0,95,29,9,5,9,6,-2,-1,-1,9
60,168,69,34,9,181.0,1.0,105,30,4,2,4,3,-2,-1,-1,8
61,171,74,37,2,184.0,1.0,95,30,9,5,9,6,2,1,1,9
62,174,79,40,7,187.0,1.0,105,31,14,8,2,2,1,1,1,10
63,177,67,33,7,190.0,2.0,95,31,2,1,2,2,0,0,-1,9
