,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.5,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,0,0,1,1
2,7,69,34,9,7.0,1.0,105,1,7,4,7,5,0,0,0,1
3,10,71,35,11,10.0,1.0,95,1,9,5,9,6,2,1,1,2
4,13,66,32,6,13.0,1.5,105,2,4,2,4,3,-1,-1,-1,1
5,16,69,34,9,16.0,1.0,95,2,7,4,7,5,0,0,1,2
6,19,67,33,7,19.0,1.0,105,3,5,3,5,4,-2,-1,-1,1
7,22,64,31,4,22.0,2.0,95,3,2,1,2,2,2,1,-1,0
8,24,66,32,6,25.0,1.5,105,4,4,2,4,3,4,2,1,1
9,27,69,34,9,28.0,1.0,95,4,7,4,7,5,0,0,1,2
10,30,69,34,9,31.0,1.0,105,5,7,4,7,5,0,0,0,2
11,33,71,35,11,34.0,1.0,95,5,9,5,9,6,2,1,1,3
12,36,74,37,2,37.0,1.5,105,6,12,7,0,1,7,4,1,4
13,39,71,35,11,40.0,1.0,95,6,9,5,9,6,2,1,-1,3
14,42,66,32,6,43.0,1.0,105,7,4,2,4,3,-1,-1,-1,2
15,45,62,30,2,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,47,66,32,6,49.0,1.5,105,8,4,2,4,3,2,1,1,2
17,50,69,34,9,52.0,1.0,95,8,7,4,7,5,0,0,1,3
18,53,69,34,9,55.0,1.0,105,9,7,4,7,5,0,0,0,3
19,56,71,35,11,58.0,1.0,95,9,9,5,9,6,2,1,1,4
20,59,66,32,6,61.0,1.5,105,10,4,2,4,3,-1,-1,-1,3
21,62,69,34,9,64.0,1.0,95,10,7,4,7,5,0,0,1,4
22,65,67,33,7,67.0,1.0,105,11,5,3,5,4,-2,-1,-1,3
23,68,64,31,4,70.0,2.0,95,11,2,1,2,2,2,1,-1,2
24,70,66,32,6,73.0,1.5,105,12,4,2,4,3,4,2,1,3
25,73,69,34,9,76.0,1.0,95,12,7,4,7,5,0,0,1,4
26,76,69,34,9,79.0,1.0,105,13,7,4,7,5,0,0,0,4
27,79,71,35,11,82.0,1.0,95,13,9,5,9,6,2,1,1,5
28,82,74,37,2,85.0,1.5,105,14,12,7,0,1,7,4,1,6
29,85,71,35,11,88.0,1.0,95,14,9,5,9,6,2,1,-1,5
30,88,66,32,6,91.0,1.0,105,15,4,2,4,3,-1,-1,-1,4
31,91,62,30,2,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,3
32,93,78,39,6,97.0,1.5,105,16,16,9,4,3,9,5,1,4
33,96,76,38,4,100.0,1.0,95,16,14,8,2,2,2,1,-1,3
34,99,69,34,9,103.0,1.0,105,17,7,4,7,5,-2,-1,-1,2
35,102,78,39,6,106.0,2.0,95,17,16,9,4,3,2,1,1,3
36,104,78,39,6,109.0,1.5,105,18,16,9,4,3,-3,-2,0,3
37,107,76,38,4,112.0,1.0,95,18,14,8,2,2,2,1,-1,2
38,110,79,40,7,115.0,1.0,105,19,17,10,5,4,8,5,1,3
39,113,76,38,4,118.0,2.0,95,19,14,8,2,2,2,1,-1,2
40,115,78,39,6,121.0,1.5,105,20,16,9,4,3,4,2,1,3
41,118,76,38,4,124.0,1.0,95,20,14,8,2,2,2,1,-1,2
42,121,69,34,9,127.0,1.0,105,21,7,4,7,5,-2,-1,-1,1
43,124,78,39,6,130.0,1.5,95,21,16,9,4,3,4,2,1,2
44,127,74,37,2,133.0,1.0,105,22,12,7,0,1,1,1,-1,1
45,130,71,35,11,136.0,1.0,95,22,9,5,9,6,2,1,-1,0
46,133,66,32,6,139.0,1.0,105,23,4,2,4,3,-1,-1,-1,-1
47,136,62,30,2,142.0,2.0,95,23,0,0,0,1,-2,-1,-1,-2
48,138,78,39,6,145.0,1.5,105,24,16,9,4,3,9,5,1,-1
49,141,76,38,4,148.0,1.0,95,24,14,8,2,2,2,1,-1,-2
50,144,69,34,9,151.0,1.0,105,25,7,4,7,5,-2,-1,-1,-3
51,147,78,39,6,154.0,2.0,95,25,16,9,4,3,2,1,1,-2
52,149,78,39,6,157.0,1.5,105,26,16,9,4,3,-3,-2,0,-2
53,152,76,38,4,160.0,1.0,95,26,14,8,2,2,2,1,-1,-3
54,155,79,40,7,163.0,1.0,105,27,17,10,5,4,8,5,1,-2
55,158,76,38,4,166.0,2.0,95,27,14,8,2,2,2,1,-1,-3
56,160,78,39,6,169.0,1.5,105,28,16,9,4,3,4,2,1,-2
57,163,76,38,4,172.0,1.0,95,28,14,8,2,2,2,1,-1,-3
58,166,69,34,9,175.0,1.0,105,29,7,4,7,5,-2,-1,-1,-4
59,169,78,39,6,178.0,1.5,95,29,16,9,4,3,4,2,1,-3
60,172,74,37,2,181.0,1.0,105,30,12,7,0,1,1,1,-1,-4
61,175,71,35,11,184.0,1.0,95,30,9,5,9,6,2,1,-1,-5
62,178,66,32,6,187.0,1.0,105,31,4,2,4,3,-1,-1,-1,-6
63,181,62,30,2,190.0,2.0,95,31,0,0,0,1,-2,-1,-1,-7
