,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,67,33,7,4.0,3.0,95,0,5,3,5,4,1,1,-1,-1
2,5,62,30,2,8.0,1.0,105,1,0,0,0,1,-9,-5,-1,-2
3,8,64,31,4,12.0,1.0,95,1,2,1,2,2,-2,-1,1,-1
4,12,74,37,2,16.0,1.0,105,2,12,7,0,1,3,2,1,0
5,15,69,34,9,20.0,3.0,95,2,7,4,7,5,-9,-5,-1,-1
6,17,71,35,11,24.0,0.67,105,3,9,5,9,6,-3,-2,1,0
7,22,74,37,2,28.0,3.0,95,3,12,7,0,1,1,1,1,1
8,24,69,34,9,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,27,67,33,7,36.0,3.0,95,4,5,3,5,4,1,1,-1,-1
10,29,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,1,0
11,32,64,31,4,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-1
12,36,74,37,2,48.0,1.0,105,6,12,7,0,1,3,2,1,0
13,40,74,37,2,52.0,1.0,95,6,12,7,0,1,-4,-2,0,0
14,43,71,35,11,56.0,0.67,105,7,9,5,9,6,-7,-4,-1,-1
15,48,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,1,0
16,50,69,34,9,64.0,1.0,105,8,7,4,7,5,-5,-3,-1,-1
17,53,67,33,7,68.0,3.0,95,8,5,3,5,4,1,1,-1,-2
18,55,62,30,2,72.0,1.0,105,9,0,0,0,1,-9,-5,-1,-3
19,58,64,31,4,76.0,1.0,95,9,2,1,2,2,-2,-1,1,-2
20,62,74,37,2,80.0,1.0,105,10,12,7,0,1,3,2,1,-1
21,65,69,34,9,84.0,3.0,95,10,7,4,7,5,-9,-5,-1,-2
22,67,71,35,11,88.0,0.67,105,11,9,5,9,6,-3,-2,1,-1
23,72,74,37,2,92.0,3.0,95,11,12,7,0,1,1,1,1,0
24,74,69,34,9,96.0,1.0,105,12,7,4,7,5,-2,-1,-1,-1
25,77,67,33,7,100.0,3.0,95,12,5,3,5,4,1,1,-1,-2
26,79,69,34,9,104.0,1.0,105,13,7,4,7,5,-2,-1,1,-1
27,82,64,31,4,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,-2
28,86,74,37,2,112.0,1.0,105,14,12,7,0,1,3,2,1,-1
29,90,74,37,2,116.0,1.0,95,14,12,7,0,1,-4,-2,0,-1
30,93,71,35,11,120.0,0.67,105,15,9,5,9,6,-7,-4,-1,-2
31,98,74,37,2,124.0,2.0,95,15,12,7,0,1,1,1,1,-1
32,100,74,37,2,128.0,1.0,105,16,12,7,0,1,0,0,0,-1
33,103,69,34,9,132.0,2.0,95,16,7,4,7,5,-9,-5,-1,-2
34,106,83,42,11,136.0,1.0,105,17,21,12,9,6,2,1,1,-1
35,110,79,40,7,140.0,1.0,95,17,17,10,5,4,1,1,-1,-2
36,114,74,37,2,144.0,1.0,105,18,12,7,0,1,-4,-2,-1,-3
37,117,69,34,9,148.0,3.0,95,18,7,4,7,5,-9,-5,-1,-4
38,119,71,35,11,152.0,0.67,105,19,9,5,9,6,-3,-2,1,-3
39,124,74,37,2,156.0,3.0,95,19,12,7,0,1,1,1,1,-2
40,126,74,37,2,160.0,1.0,105,20,12,7,0,1,5,3,0,-2
41,129,69,34,9,164.0,3.0,95,20,7,4,7,5,-9,-5,-1,-3
42,131,73,36,1,168.0,1.0,105,21,11,6,11,7,-1,-1,1,-2
43,135,79,40,7,172.0,1.0,95,21,17,10,5,4,1,1,1,-1
44,139,74,37,2,176.0,1.0,105,22,12,7,0,1,-2,-1,-1,-2
45,143,74,37,2,180.0,1.0,95,22,12,7,0,1,-4,-2,0,-2
46,146,71,35,11,184.0,0.67,105,23,9,5,9,6,-7,-4,-1,-3
47,151,74,37,2,188.0,2.0,95,23,12,7,0,1,1,1,1,-2
48,153,74,37,2,192.0,1.0,105,24,12,7,0,1,0,0,0,-2
49,156,69,34,9,196.0,2.0,95,24,7,4,7,5,-9,-5,-1,-3
50,159,83,42,11,200.0,1.0,105,25,21,12,9,6,2,1,1,-2
51,163,79,40,7,204.0,1.0,95,25,17,10,5,4,1,1,-1,-3
52,167,74,37,2,208.0,1.0,105,26,12,7,0,1,-4,-2,-1,-4
53,170,69,34,9,212.0,3.0,95,26,7,4,7,5,-9,-5,-1,-5
54,172,71,35,11,216.0,0.67,105,27,9,5,9,6,-3,-2,1,-4
55,177,74,37,2,220.0,3.0,95,27,12,7,0,1,1,1,1,-3
56,179,74,37,2,224.0,1.0,105,28,12,7,0,1,5,3,0,-3
57,182,69,34,9,228.0,3.0,95,28,7,4,7,5,-9,-5,-1,-4
58,184,73,36,1,232.0,1.0,105,29,11,6,11,7,-1,-1,1,-3
59,188,79,40,7,236.0,1.0,95,29,17,10,5,4,1,1,1,-2
60,192,74,37,2,240.0,1.0,105,30,12,7,0,1,-2,-1,-1,-3
61,196,74,37,2,244.0,1.0,95,30,12,7,0,1,-4,-2,0,-3
62,199,71,35,11,248.0,0.67,105,31,9,5,9,6,-7,-4,-1,-4
63,204,74,37,2,252.0,2.0,95,31,12,7,0,1,1,1,1,-3
