,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,4,2,4,3,-1,-1,1,1
2,8,62,30,2,4.0,0.5,105,2,-5,-3,7,5,-5,-3,-1,0
3,12,66,32,6,6.0,0.5,105,3,-1,-1,11,7,-1,-1,1,1
4,16,67,33,7,8.0,0.5,105,4,0,0,0,1,5,3,1,2
5,20,71,35,11,10.0,0.5,105,5,4,2,4,3,-1,-1,1,3
6,24,69,34,9,12.0,0.5,105,6,2,1,2,2,2,1,-1,2
7,28,67,33,7,14.0,1.0,105,7,0,0,0,1,1,1,-1,1
8,34,71,35,11,18.0,0.5,105,8,4,2,4,3,4,2,1,2
9,37,69,34,9,20.0,0.5,105,9,2,1,2,2,-7,-4,-1,1
10,41,69,34,9,22.0,0.5,105,10,2,1,2,2,3,2,0,1
11,44,71,35,11,24.0,0.5,105,11,4,2,4,3,-1,-1,1,2
12,48,71,35,11,26.0,0.5,105,12,4,2,4,3,4,2,0,2
13,51,69,34,9,28.0,0.5,105,13,2,1,2,2,-5,-3,-1,1
14,55,67,33,7,30.0,1.0,105,14,0,0,0,1,1,1,-1,0
