,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,66,32,6,3.0,2.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,4,67,33,7,6.0,2.0,105,1,0,0,0,1,-2,-1,1,0
3,6,69,34,9,9.0,1.0,95,1,2,1,2,2,-2,-1,1,1
4,9,71,35,11,12.0,1.0,105,2,4,2,4,3,2,1,1,2
5,12,72,36,0,15.0,2.0,95,2,5,3,5,4,1,1,1,3
6,14,74,37,2,18.0,2.0,105,3,7,4,7,5,-2,-1,1,4
7,16,78,39,6,21.0,1.0,95,3,11,6,11,7,-1,-1,1,5
8,19,79,40,7,24.0,2.0,105,4,12,7,0,1,1,1,1,6
9,21,66,32,6,27.0,2.0,95,4,-1,-1,11,7,-1,-1,-1,5
10,23,67,33,7,30.0,2.0,105,5,0,0,0,1,-2,-1,1,6
11,25,69,34,9,33.0,1.0,95,5,2,1,2,2,-2,-1,1,7
12,28,71,35,11,36.0,2.0,105,6,4,2,4,3,2,1,1,8
13,30,72,36,0,39.0,2.0,95,6,5,3,5,4,-2,-1,1,9
14,32,74,37,2,42.0,1.0,105,7,7,4,7,5,-2,-1,1,10
15,35,79,40,7,45.0,2.0,95,7,12,7,0,1,1,1,1,11
16,40,67,33,7,53.0,2.0,105,8,0,0,0,1,-2,-1,-1,10
17,42,69,34,9,56.0,1.0,95,8,2,1,2,2,-2,-1,1,11
18,45,71,35,11,59.0,1.0,105,9,4,2,4,3,2,1,1,12
19,48,72,36,0,62.0,2.0,95,9,5,3,5,4,1,1,1,13
20,50,74,37,2,65.0,2.0,105,10,7,4,7,5,-2,-1,1,14
21,52,78,39,6,68.0,1.0,95,10,11,6,11,7,-1,-1,1,15
22,55,79,40,7,71.0,2.0,105,11,12,7,0,1,1,1,1,16
23,57,66,32,6,74.0,2.0,95,11,-1,-1,11,7,-1,-1,-1,15
24,59,67,33,7,77.0,2.0,105,12,0,0,0,1,-2,-1,1,16
25,61,69,34,9,80.0,1.0,95,12,2,1,2,2,-2,-1,1,17
26,64,71,35,11,83.0,2.0,105,13,4,2,4,3,2,1,1,18
27,66,72,36,0,86.0,2.0,95,13,5,3,5,4,-2,-1,1,19
28,68,74,37,2,89.0,1.0,105,14,7,4,7,5,-2,-1,1,20
29,71,79,40,7,92.0,2.0,95,14,12,7,0,1,1,1,1,21
30,76,76,38,4,100.0,1.0,105,15,9,5,9,6,-5,-3,-1,20
31,79,74,37,2,103.0,2.0,95,15,7,4,7,5,-5,-3,-1,19
32,81,72,36,0,106.0,2.0,105,16,5,3,5,4,1,1,-1,18
33,83,71,35,11,109.0,2.0,95,16,4,2,4,3,-5,-3,-1,17
34,85,69,34,9,112.0,1.0,105,17,2,1,2,2,-5,-3,-1,16
35,88,71,35,11,115.0,2.0,95,17,4,2,4,3,2,1,1,17
36,90,79,40,7,118.0,2.0,105,18,12,7,0,1,5,3,1,18
37,92,78,39,6,121.0,2.0,95,18,11,6,11,7,-5,-3,-1,17
38,94,76,38,4,124.0,1.0,105,19,9,5,9,6,-5,-3,-1,16
39,97,74,37,2,127.0,1.0,95,19,7,4,7,5,-2,-1,-1,15
40,100,72,36,0,130.0,2.0,105,20,5,3,5,4,1,1,-1,14
41,102,74,37,2,133.0,2.0,95,20,7,4,7,5,-2,-1,1,15
42,104,67,33,7,136.0,2.0,105,21,0,0,0,1,-4,-2,-1,14
43,106,79,40,7,139.0,2.0,95,21,12,7,0,1,0,0,1,15
44,111,76,38,4,147.0,1.0,105,22,9,5,9,6,-5,-3,-1,14
