,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,0,0,0,0
2,8,79,40,7,8.0,2.0,105,1,17,10,5,4,-2,-1,1,1
3,11,78,39,6,12.0,1.0,95,1,16,9,4,3,-1,-1,-1,0
4,15,71,35,11,16.0,1.0,105,2,9,5,9,6,2,1,-1,-1
5,19,81,41,9,20.0,1.0,95,2,19,11,7,5,-2,-1,1,0
6,23,76,38,4,24.0,1.0,105,3,14,8,2,2,2,1,-1,-1
7,27,74,37,2,28.0,1.0,95,3,12,7,0,1,0,0,-1,-2
8,31,78,39,6,32.0,1.0,105,4,16,9,4,3,-1,-1,1,-1
9,34,74,37,2,36.0,1.0,95,4,12,7,0,1,1,1,-1,-2
10,38,79,40,7,40.0,1.0,105,5,17,10,5,4,-2,-1,1,-1
11,42,78,39,6,44.0,1.0,95,5,16,9,4,3,-1,-1,-1,-2
12,46,67,33,7,48.0,1.0,105,6,5,3,5,4,-2,-1,-1,-3
13,51,79,40,7,52.0,1.0,95,6,17,10,5,4,5,3,1,-2
14,55,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,-1,-3
15,59,69,34,9,60.0,4.0,95,7,7,4,7,5,2,1,-1,-4
16,60,71,35,11,64.0,1.0,105,8,9,5,9,6,2,1,1,-3
17,64,71,35,11,68.0,1.0,95,8,9,5,9,6,0,0,0,-3
18,68,79,40,7,72.0,2.0,105,9,17,10,5,4,-2,-1,1,-2
19,71,78,39,6,76.0,1.0,95,9,16,9,4,3,-1,-1,-1,-3
20,75,71,35,11,80.0,1.0,105,10,9,5,9,6,2,1,-1,-4
21,79,81,41,9,84.0,1.0,95,10,19,11,7,5,-2,-1,1,-3
22,83,76,38,4,88.0,1.0,105,11,14,8,2,2,2,1,-1,-4
23,87,74,37,2,92.0,1.0,95,11,12,7,0,1,0,0,-1,-5
24,91,78,39,6,96.0,1.0,105,12,16,9,4,3,-1,-1,1,-4
25,94,74,37,2,100.0,1.0,95,12,12,7,0,1,1,1,-1,-5
26,98,79,40,7,104.0,1.0,105,13,17,10,5,4,-2,-1,1,-4
27,102,78,39,6,108.0,1.0,95,13,16,9,4,3,-1,-1,-1,-5
28,106,67,33,7,112.0,1.0,105,14,5,3,5,4,-2,-1,-1,-6
29,111,79,40,7,116.0,1.0,95,14,17,10,5,4,5,3,1,-5
30,115,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,-6
31,119,69,34,9,124.0,4.0,95,15,7,4,7,5,2,1,-1,-7
32,120,66,32,6,128.0,1.0,105,16,4,2,4,3,-3,-2,-1,-8
33,124,78,39,6,132.0,1.0,95,16,16,9,4,3,4,2,1,-7
34,128,76,38,4,136.0,1.0,105,17,14,8,2,2,2,1,-1,-8
35,131,67,33,7,140.0,1.0,95,17,5,3,5,4,0,0,-1,-9
36,135,66,32,6,144.0,1.0,105,18,4,2,4,3,-1,-1,-1,-10
37,139,78,39,6,148.0,1.0,95,18,16,9,4,3,4,2,1,-9
38,142,79,40,7,152.0,1.0,105,19,17,10,5,4,-4,-2,1,-8
39,146,74,37,2,156.0,1.0,95,19,12,7,0,1,0,0,-1,-9
40,150,78,39,6,160.0,1.0,105,20,16,9,4,3,-3,-2,1,-8
41,154,74,37,2,164.0,1.0,95,20,12,7,0,1,1,1,-1,-9
42,158,71,35,11,168.0,1.0,105,21,9,5,9,6,9,5,-1,-10
43,162,67,33,7,172.0,2.0,95,21,5,3,5,4,1,1,-1,-11
44,165,78,39,6,176.0,1.0,105,22,16,9,4,3,2,1,1,-10
45,169,79,40,7,180.0,1.0,95,22,17,10,5,4,-2,-1,1,-9
46,173,73,36,1,184.0,1.0,105,23,11,6,11,7,-1,-1,-1,-10
47,177,74,37,2,188.0,4.0,95,23,12,7,0,1,1,1,1,-9
48,178,66,32,6,192.0,1.0,105,24,4,2,4,3,-8,-5,-1,-10
49,182,78,39,6,196.0,1.0,95,24,16,9,4,3,4,2,1,-9
50,186,76,38,4,200.0,1.0,105,25,14,8,2,2,2,1,-1,-10
51,189,67,33,7,204.0,1.0,95,25,5,3,5,4,0,0,-1,-11
52,193,66,32,6,208.0,1.0,105,26,4,2,4,3,-1,-1,-1,-12
53,197,78,39,6,212.0,1.0,95,26,16,9,4,3,4,2,1,-11
54,200,79,40,7,216.0,1.0,105,27,17,10,5,4,-4,-2,1,-10
55,204,74,37,2,220.0,1.0,95,27,12,7,0,1,0,0,-1,-11
56,208,78,39,6,224.0,1.0,105,28,16,9,4,3,-3,-2,1,-10
57,212,74,37,2,228.0,1.0,95,28,12,7,0,1,1,1,-1,-11
58,216,71,35,11,232.0,1.0,105,29,9,5,9,6,9,5,-1,-12
59,220,67,33,7,236.0,2.0,95,29,5,3,5,4,1,1,-1,-13
60,223,78,39,6,240.0,1.0,105,30,16,9,4,3,2,1,1,-12
61,227,79,40,7,244.0,1.0,95,30,17,10,5,4,-2,-1,1,-11
62,231,73,36,1,248.0,1.0,105,31,11,6,11,7,-1,-1,-1,-12
63,235,74,37,2,252.0,4.0,95,31,12,7,0,1,1,1,1,-11
